timestamp,x_m,y_m,z_m,roll_rad,pitch_rad,yaw_rad,j1_rad,j2_rad,j3_rad,j4_rad,j5_rad,j6_rad,temp_m1_C,temp_m2_C,temp_m3_C,temp_m4_C,temp_m5_C,temp_m6_C,temp_m7_C,temp_m8_C,rpi_temp_C,cpu_percent,mem_total_B,mem_used_B,mem_free_B,load1,load5,load15,disk_total_B,disk_used_B
2026-05-06T15:37:39.899881+02:00,0.09271779051387243,0.26602215087917475,0.2364479083229446,1.6726852212406371,1.4268808584309132,2.373004195722421,1.2152908993264053,-0.11111419638799314,-0.30832191651213603,0.14121888607527167,-1.1091607632311118,0.4342092165614293,50.0,51.0,51.0,41.0,42.0,26.0,30.0,26.0,53.0,91.54,3975442432,1550905344,1612169216,10.64,9.18,8.21,25297891328,9399570432
2026-05-06T15:37:39.952110+02:00,0.09271779051387243,0.26602215087917475,0.2364479083229446,1.6726852212406371,1.4268808584309132,2.373004195722421,1.2244224619728397,-0.10505441322506881,-0.3174115912565225,0.1381509244995005,-1.1122287248068825,0.4342092165614293,50.0,51.0,51.0,41.0,42.0,26.0,30.0,26.0,53.0,91.54,3975442432,1550905344,1612169216,10.64,9.18,8.21,25297891328,9399570432
2026-05-06T15:37:40.007147+02:00,0.08432631263387688,0.2622415703504432,0.23591413070763095,1.7536983942467508,1.440752336655436,2.484916751348569,1.2365978788347527,-0.09596473848068232,-0.33104610337310225,0.13048102056007238,-1.1214326095341964,0.4342092165614293,50.0,51.0,51.0,41.0,42.0,26.0,30.0,26.0,53.0,91.54,3975442432,1550905344,1612169216,10.64,9.18,8.21,25297891328,9399570432
2026-05-06T15:37:40.062186+02:00,0.08432631263387688,0.2622415703504432,0.23591413070763095,1.7536983942467508,1.440752336655436,2.484916751348569,1.2442075143734477,-0.08839000952702691,-0.33862083232675744,0.12894703977218658,-1.124500571109968,0.4342092165614293,50.0,51.0,51.0,41.0,42.0,26.0,30.0,26.0,53.0,91.54,3975442432,1550905344,1612169216,10.64,9.18,8.21,25297891328,9399570432
2026-05-06T15:37:40.117249+02:00,0.08432631263387688,0.2622415703504432,0.23591413070763095,1.7536983942467508,1.440752336655436,2.484916751348569,1.2579048583430992,-0.07627044320117837,-0.35377029023406836,0.12434509740852961,-1.1291025134736246,0.4342092165614293,50.0,51.0,51.0,41.0,42.0,26.0,30.0,26.0,53.0,91.54,3975442432,1550905344,1612169216,10.64,9.18,8.21,25297891328,9399570432
2026-05-06T15:37:40.172720+02:00,0.07085269343152602,0.25392397985653564,0.23407149093474877,2.0349712443708636,1.4648871995998871,2.818819501915631,1.2716022023127507,-0.0656658226660608,-0.36891974814137907,0.11360723189333033,-1.1398403789888243,0.4342092165614293,50.0,51.0,51.0,41.0,42.0,26.0,30.0,26.0,53.0,91.54,3975442432,1550905344,1612169216,10.64,9.18,8.21,25297891328,9399570432
2026-05-06T15:37:40.224018+02:00,0.07085269343152602,0.25392397985653564,0.23407149093474877,2.0349712443708636,1.4648871995998871,2.818819501915631,1.2852995462824022,-0.05354625634021215,-0.3840692060486899,0.10900528952967337,-1.1444423213524808,0.4342092165614293,50.0,51.0,51.0,41.0,42.0,26.0,30.0,26.0,53.0,91.54,3975442432,1550905344,1612169216,10.64,9.18,8.21,25297891328,9399570432
2026-05-06T15:37:40.275995+02:00,0.07085269343152602,0.25392397985653564,0.23407149093474877,2.0349712443708636,1.4648871995998871,2.818819501915631,1.3020407444675315,-0.03991174422363242,-0.40224855553746286,0.1044033471660164,-1.152112225291909,0.4342092165614293,50.0,51.0,51.0,41.0,42.0,26.0,30.0,26.0,53.0,91.54,3975442432,1550905344,1612169216,10.64,9.18,8.21,25297891328,9399570432
2026-05-06T15:37:40.328509+02:00,0.07085269343152602,0.25392397985653564,0.23407149093474877,2.0349712443708636,1.4648871995998871,2.818819501915631,1.3066065257907487,-0.035366906851439284,-0.406793392909656,0.09826742401447408,-1.1613161100192229,0.4342092165614293,50.0,51.0,51.0,41.0,42.0,26.0,30.0,26.0,53.0,96.88,3975442432,1551310848,1611747328,10.64,9.18,8.21,25297891328,9399586816
2026-05-06T15:37:40.380430+02:00,0.0530397205878384,0.24150970532434288,0.23124076036272118,2.5355976370207194,1.4761205523096725,-2.8912711596254113,1.3340012137300516,-0.01112777419974198,-0.4370923087242776,0.08906353928716015,-1.1720539755344226,0.4342092165614293,50.0,51.0,51.0,41.0,42.0,26.0,30.0,26.0,53.0,96.88,3975442432,1551310848,1611747328,10.64,9.18,8.21,25297891328,9399586816
2026-05-06T15:37:40.431415+02:00,0.0530397205878384,0.24150970532434288,0.23124076036272118,2.5355976370207194,1.4761205523096725,-2.8912711596254113,1.3583520474538768,0.011596412661224131,-0.4628463871667059,0.07679169298407507,-1.1873937834132788,0.4342092165614293,50.0,51.0,51.0,41.0,42.0,26.0,30.0,26.0,53.0,96.88,3975442432,1551310848,1611747328,10.64,9.18,8.21,25297891328,9399586816
2026-05-06T15:37:40.481866+02:00,0.0530397205878384,0.24150970532434288,0.23124076036272118,2.5355976370207194,1.4761205523096725,-2.8912711596254113,1.3720493914235283,0.025230924777803865,-0.4779958450740167,0.0691217890446465,-1.195063687352707,0.4342092165614293,50.0,51.0,51.0,41.0,42.0,26.0,30.0,26.0,51.0,96.88,3975442432,1551310848,1611747328,10.64,9.18,8.21,25297891328,9399586816
2026-05-06T15:37:40.533561+02:00,0.0530397205878384,0.24150970532434288,0.23124076036272118,2.5355976370207194,1.4761205523096725,-2.8912711596254113,1.3842248082854405,0.035835545312921435,-0.4931453029813275,0.06451984668098998,-1.1996656297163644,0.4342092165614293,50.0,51.0,51.0,41.0,42.0,26.0,30.0,26.0,51.0,96.88,3975442432,1551310848,1611747328,10.64,9.18,8.21,25297891328,9399586816
2026-05-06T15:37:40.588288+02:00,0.03822263291062439,0.2282705508084576,0.22943860764013607,2.987664640275884,1.4663371915152499,-2.3715044610873903,1.4055317877937878,0.057044786383156576,-0.5158694898422936,0.05531596195367605,-1.211937476019449,0.4342092165614293,50.0,51.0,51.0,41.0,42.0,26.0,30.0,26.0,51.0,96.88,3975442432,1551310848,1611747328,10.64,9.18,8.21,25297891328,9399586816
2026-05-06T15:37:40.643348+02:00,0.03822263291062439,0.2282705508084576,0.22943860764013607,2.987664640275884,1.4663371915152499,-2.3715044610873903,1.4268387673021343,0.07673908166266052,-0.5385936767032599,0.04764605801424793,-1.2196073799588771,0.4342092165614293,50.0,51.0,51.0,41.0,42.0,26.0,30.0,26.0,51.0,96.88,3975442432,1551310848,1611747328,10.64,9.18,8.21,25297891328,9399586816
2026-05-06T15:37:40.694780+02:00,0.03822263291062439,0.2282705508084576,0.22943860764013607,2.987664640275884,1.4663371915152499,-2.3715044610873903,1.445101892595003,0.09340348536070242,-0.5582879719827638,0.043044115650590964,-1.2242093223225345,0.4342092165614293,50.0,51.0,51.0,41.0,42.0,26.0,30.0,26.0,51.0,96.88,3975442432,1551310848,1611747328,10.64,9.18,8.21,25297891328,9399586816
2026-05-06T15:37:40.748431+02:00,0.03822263291062439,0.2282705508084576,0.22943860764013607,2.987664640275884,1.4663371915152499,-2.3715044610873903,1.464886944995611,0.11158283484947534,-0.58101215884373,0.035374211711162395,-1.2334132070498485,0.4342092165614293,50.0,51.0,51.0,41.0,42.0,26.0,30.0,26.0,51.0,96.88,3975442432,1551310848,1611747328,10.64,9.18,8.21,25297891328,9399586816
2026-05-06T15:37:40.799945+02:00,0.03822263291062439,0.2282705508084576,0.22943860764013607,2.987664640275884,1.4663371915152499,-2.3715044610873903,1.464886944995611,0.11158283484947534,-0.58101215884373,0.035374211711162395,-1.2334132070498485,0.4342092165614293,50.0,51.0,51.0,41.0,42.0,26.0,30.0,26.0,51.0,96.88,3975442432,1551310848,1611747328,10.64,9.18,8.21,25297891328,9399586816
2026-05-06T15:37:40.855009+02:00,0.019528549285020954,0.20894104135437974,0.22628601628918213,-2.942194545286953,1.4348098967303837,-1.9254346317145443,1.4831500702884797,0.12976218433824827,-0.6022213999139651,0.026170326983848913,-1.2441510725650482,0.4342092165614293,50.0,51.0,51.0,41.0,42.0,26.0,30.0,26.0,51.0,96.88,3975442432,1551310848,1611747328,10.64,9.18,8.21,25297891328,9399586816
2026-05-06T15:37:40.910151+02:00,0.019528549285020954,0.20894104135437974,0.22628601628918213,-2.942194545286953,1.4348098967303837,-1.9254346317145443,1.499891268473609,0.14491164224555902,-0.618885803612007,0.02156838462019195,-1.2502869957165905,0.4342092165614293,50.0,51.0,51.0,41.0,42.0,26.0,30.0,26.0,51.0,96.88,3975442432,1551310848,1611747328,10.64,9.18,8.21,25297891328,9399586816
2026-05-06T15:37:40.963288+02:00,0.019528549285020954,0.20894104135437974,0.22628601628918213,-2.942194545286953,1.4348098967303837,-1.9254346317145443,1.5242421021974342,0.16915077489725627,-0.6476697736358974,0.012364499892878023,-1.2625588420196752,0.4342092165614293,50.0,51.0,51.0,41.0,42.0,26.0,30.0,26.0,51.0,96.88,3975442432,1551310848,1611747328,10.64,9.18,8.21,25297891328,9399586816
2026-05-06T15:37:41.015002+02:00,0.00940082792030091,0.195161563540367,0.22375291934535635,-2.7902925541947963,1.404488303103228,-1.7138162982766962,1.534895591951607,0.17672550385091168,-0.658274394171015,0.009296538317106862,-1.2656268035954468,0.4342092165614293,50.0,51.0,51.0,41.0,42.0,26.0,30.0,26.0,51.0,96.88,3975442432,1551310848,1611747328,10.64,9.18,8.21,25297891328,9399586816
2026-05-06T15:37:41.067283+02:00,0.00940082792030091,0.195161563540367,0.22375291934535635,-2.7902925541947963,1.404488303103228,-1.7138162982766962,1.5455490817057806,0.18884507017676033,-0.6719089062875947,0.004694595953449898,-1.271762726746989,0.4342092165614293,50.0,51.0,51.0,41.0,42.0,26.0,30.0,26.0,51.0,96.88,3975442432,1551310848,1611747328,10.64,9.18,8.21,25297891328,9399586816
2026-05-06T15:37:41.119074+02:00,0.00940082792030091,0.195161563540367,0.22375291934535635,-2.7902925541947963,1.404488303103228,-1.7138162982766962,1.5607683527831715,0.20550947387480217,-0.6885733099856366,0.0016266343776782932,-1.2763646691106465,0.4342092165614293,50.0,51.0,51.0,41.0,42.0,26.0,30.0,26.0,51.0,96.88,3975442432,1551310848,1611747328,10.64,9.18,8.21,25297891328,9399586816
2026-05-06T15:37:41.169946+02:00,0.00940082792030091,0.195161563540367,0.22375291934535635,-2.7902925541947963,1.404488303103228,-1.7138162982766962,1.5638122069986493,0.20853936545626434,-0.6916032015670988,9.265358979293481e-05,-1.2778986498985323,0.4342092165614293,50.0,51.0,51.0,41.0,42.0,26.0,30.0,26.0,51.0,92.42,3975442432,1551454208,1611591680,10.64,9.18,8.21,25297891328,9399586816
2026-05-06T15:37:41.224971+02:00,0.0012678020460810862,0.18254476530438846,0.22117265658243232,-2.7078175227868604,1.3806301483270853,-1.5782497441094672,1.5714218425373443,0.21762904020065077,-0.7006928763114851,-0.002975307985978226,-1.2794326306864172,0.4342092165614293,50.0,51.0,51.0,41.0,42.0,26.0,30.0,26.0,51.0,92.42,3975442432,1551454208,1611591680,10.64,9.18,8.21,25297891328,9399586816
2026-05-06T15:37:41.278349+02:00,0.0012678020460810862,0.18254476530438846,0.22117265658243232,-2.7078175227868604,1.3806301483270853,-1.5782497441094672,1.5790314780760402,0.22671871494503726,-0.7082676052651405,-0.004509288773864029,-1.2840345730500746,0.4342092165614293,50.0,51.0,51.0,41.0,42.0,26.0,30.0,26.0,51.0,92.42,3975442432,1551454208,1611591680,10.64,9.18,8.21,25297891328,9399586816
2026-05-06T15:37:41.328933+02:00,0.0012678020460810862,0.18254476530438846,0.22117265658243232,-2.7078175227868604,1.3806301483270853,-1.5782497441094672,1.5835972593992573,0.2312635523172305,-0.7143273884280649,-0.004509288773864029,-1.2855685538379604,0.4342092165614293,50.0,51.0,51.0,41.0,42.0,26.0,30.0,26.0,51.0,92.42,3975442432,1551454208,1611591680,10.64,9.18,8.21,25297891328,9399586816
2026-05-06T15:37:41.380505+02:00,-0.0021801884665482154,0.1765240073670182,0.22060563753721718,-2.686898398544868,1.3744308870867514,-1.5342935000462454,1.5851191865069958,0.23580838968942375,-0.717357280009527,-0.0075772503496351895,-1.2855685538379604,0.4342092165614293,50.0,51.0,51.0,41.0,42.0,26.0,30.0,26.0,51.0,92.42,3975442432,1551454208,1611591680,10.64,9.18,8.21,25297891328,9399586816
2026-05-06T15:37:41.430935+02:00,-0.0021801884665482154,0.1765240073670182,0.22060563753721718,-2.686898398544868,1.3744308870867514,-1.5342935000462454,1.5866411136147351,0.23883828127088585,-0.717357280009527,-0.009111231137520992,-1.2855685538379604,0.4342092165614293,50.0,51.0,51.0,41.0,42.0,26.0,30.0,26.0,51.0,92.42,3975442432,1551454208,1611591680,10.64,9.18,8.21,25297891328,9399586816
2026-05-06T15:37:41.485950+02:00,-0.0021801884665482154,0.1765240073670182,0.22060563753721718,-2.686898398544868,1.3744308870867514,-1.5342935000462454,1.5866411136147351,0.23883828127088585,-0.7188722258002581,-0.009111231137520992,-1.2871025346258453,0.4342092165614293,50.0,51.0,51.0,41.0,42.0,26.0,30.0,26.0,51.0,92.42,3975442432,1551454208,1611591680,10.64,9.18,8.21,25297891328,9399586816
2026-05-06T15:37:41.537835+02:00,-0.0021801884665482154,0.1765240073670182,0.22060563753721718,-2.686898398544868,1.3744308870867514,-1.5342935000462454,1.5866411136147351,0.23883828127088585,-0.7188722258002581,-0.009111231137520992,-1.2886365154137311,0.4342092165614293,50.0,51.0,51.0,41.0,42.0,26.0,30.0,26.0,51.0,92.42,3975442432,1551454208,1611591680,10.64,9.18,8.21,25297891328,9399586816
2026-05-06T15:37:41.588830+02:00,-0.0020767713116634254,0.17552963120682546,0.22077504586111946,-2.6663000549441698,1.3727424033338305,-1.510462662811166,1.5866411136147351,0.23883828127088585,-0.7188722258002581,-0.009111231137520992,-1.2886365154137311,0.4342092165614293,50.0,51.0,51.0,41.0,42.0,26.0,30.0,26.0,51.0,92.42,3975442432,1551454208,1611591680,10.64,9.18,8.21,25297891328,9399586816
2026-05-06T15:37:41.643848+02:00,-0.0020767713116634254,0.17552963120682546,0.22077504586111946,-2.6663000549441698,1.3727424033338305,-1.510462662811166,1.5866411136147351,0.23883828127088585,-0.7188722258002581,-0.009111231137520992,-1.2886365154137311,0.4342092165614293,50.0,51.0,51.0,41.0,42.0,26.0,30.0,26.0,51.0,92.42,3975442432,1551454208,1611591680,10.64,9.18,8.21,25297891328,9399586816
2026-05-06T15:37:41.696862+02:00,-0.0020767713116634254,0.17552963120682546,0.22077504586111946,-2.6663000549441698,1.3727424033338305,-1.510462662811166,1.5866411136147351,0.23883828127088585,-0.7188722258002581,-0.009111231137520992,-1.2886365154137311,0.4342092165614293,50.0,51.0,51.0,41.0,42.0,26.0,30.0,26.0,51.0,92.42,3975442432,1551454208,1611591680,10.64,9.18,8.21,25297891328,9399586816
2026-05-06T15:37:41.751720+02:00,-0.0020767713116634254,0.17552963120682546,0.22077504586111946,-2.6663000549441698,1.3727424033338305,-1.510462662811166,1.5866411136147351,0.23883828127088585,-0.7188722258002581,-0.010645211925406795,-1.2886365154137311,0.4342092165614293,50.0,51.0,51.0,41.0,42.0,26.0,30.0,26.0,51.0,92.42,3975442432,1551454208,1611591680,10.64,9.18,8.21,25297891328,9399586816
2026-05-06T15:37:41.804338+02:00,-0.001958170966224179,0.17553205179138545,0.22077608525035702,-2.65939420003752,1.3726768082665635,-1.502983444907536,1.5866411136147351,0.23883828127088585,-0.7188722258002581,-0.010645211925406795,-1.2886365154137311,0.4342092165614293,50.0,51.0,51.0,41.0,42.0,26.0,30.0,26.0,51.0,92.42,3975442432,1551454208,1611591680,10.64,9.18,8.21,25297891328,9399586816
2026-05-06T15:37:41.859149+02:00,-0.001958170966224179,0.17553205179138545,0.22077608525035702,-2.65939420003752,1.3726768082665635,-1.502983444907536,1.5866411136147351,0.23883828127088585,-0.7188722258002581,-0.010645211925406795,-1.2886365154137311,0.4342092165614293,50.0,51.0,51.0,41.0,42.0,26.0,30.0,26.0,51.0,92.42,3975442432,1551454208,1611591680,10.64,9.18,8.21,25297891328,9399586816
2026-05-06T15:37:41.910511+02:00,-0.001958170966224179,0.17553205179138545,0.22077608525035702,-2.65939420003752,1.3726768082665635,-1.502983444907536,1.5866411136147351,0.23883828127088585,-0.7188722258002581,-0.010645211925406795,-1.2886365154137311,0.4342092165614293,50.0,51.0,51.0,41.0,42.0,26.0,30.0,26.0,51.0,92.42,3975442432,1551454208,1611591680,10.64,9.18,8.21,25297891328,9399586816
2026-05-06T15:37:41.961374+02:00,-0.001958170966224179,0.17553205179138545,0.22077608525035702,-2.65939420003752,1.3726768082665635,-1.502983444907536,1.5866411136147351,0.23883828127088585,-0.7188722258002581,-0.010645211925406795,-1.2886365154137311,0.4342092165614293,50.0,51.0,51.0,41.0,42.0,26.0,30.0,26.0,51.0,92.42,3975442432,1551454208,1611591680,10.64,9.18,8.21,25297891328,9399586816
2026-05-06T15:37:42.013085+02:00,-0.001958170966224179,0.17553205179138545,0.22077608525035702,-2.65939420003752,1.3726768082665635,-1.502983444907536,1.5866411136147351,0.23883828127088585,-0.7188722258002581,-0.010645211925406795,-1.2886365154137311,0.4342092165614293,50.0,51.0,51.0,41.0,42.0,26.0,30.0,26.0,51.0,92.42,3975442432,1551454208,1611591680,10.64,9.18,8.21,25297891328,9399586816
2026-05-06T15:37:42.063662+02:00,-0.001958170966224179,0.17553205179138545,0.22077608525035702,-2.65939420003752,1.3726768082665635,-1.502983444907536,1.5866411136147351,0.23883828127088585,-0.7188722258002581,-0.010645211925406795,-1.2886365154137311,0.4342092165614293,50.0,51.0,51.0,41.0,42.0,26.0,30.0,26.0,51.0,92.42,3975442432,1551454208,1611591680,10.64,9.18,8.21,25297891328,9399586816
2026-05-06T15:37:42.113830+02:00,-0.001958170966224179,0.17553205179138545,0.22077608525035702,-2.65939420003752,1.3726768082665635,-1.502983444907536,1.5866411136147351,0.23883828127088585,-0.7188722258002581,-0.010645211925406795,-1.2886365154137311,0.4342092165614293,50.0,51.0,51.0,41.0,42.0,26.0,30.0,26.0,51.0,92.42,3975442432,1551454208,1611591680,10.64,9.18,8.21,25297891328,9399586816
2026-05-06T15:37:42.165844+02:00,-0.001958170966224179,0.17553205179138545,0.22077608525035702,-2.65939420003752,1.3726768082665635,-1.502983444907536,1.5866411136147351,0.23883828127088585,-0.7188722258002581,-0.010645211925406795,-1.2886365154137311,0.4342092165614293,50.0,51.0,51.0,41.0,42.0,26.0,30.0,26.0,51.0,95.35,3975442432,1550159872,1612886016,10.91,9.26,8.24,25297891328,9399590912
2026-05-06T15:37:42.220817+02:00,-0.001958170966224179,0.17553205179138545,0.22077608525035702,-2.65939420003752,1.3726768082665635,-1.502983444907536,1.5866411136147351,0.23883828127088585,-0.7188722258002581,-0.010645211925406795,-1.2886365154137311,0.4342092165614293,50.0,51.0,51.0,41.0,42.0,26.0,30.0,26.0,51.0,95.35,3975442432,1550159872,1612886016,10.91,9.26,8.24,25297891328,9399590912
2026-05-06T15:37:42.273250+02:00,-0.001958170966224179,0.17553205179138545,0.22077608525035702,-2.65939420003752,1.3726768082665635,-1.502983444907536,1.5866411136147351,0.23883828127088585,-0.7188722258002581,-0.010645211925406795,-1.2886365154137311,0.4342092165614293,50.0,51.0,51.0,41.0,42.0,26.0,30.0,26.0,51.0,95.35,3975442432,1550159872,1612886016,10.91,9.26,8.24,25297891328,9399590912
2026-05-06T15:37:42.328275+02:00,-0.001958170966224179,0.17553205179138545,0.22077608525035702,-2.65939420003752,1.3726768082665635,-1.502983444907536,1.5866411136147351,0.23883828127088585,-0.7188722258002581,-0.010645211925406795,-1.2886365154137311,0.4342092165614293,50.0,51.0,51.0,41.0,42.0,26.0,30.0,26.0,51.0,95.35,3975442432,1550159872,1612886016,10.91,9.26,8.24,25297891328,9399590912
2026-05-06T15:37:42.380919+02:00,-0.001958170966224179,0.17553205179138545,0.22077608525035702,-2.65939420003752,1.3726768082665635,-1.502983444907536,1.5866411136147351,0.23883828127088585,-0.7188722258002581,-0.010645211925406795,-1.2886365154137311,0.4342092165614293,50.0,51.0,51.0,41.0,42.0,26.0,30.0,26.0,51.0,95.35,3975442432,1550159872,1612886016,10.91,9.26,8.24,25297891328,9399590912
2026-05-06T15:37:42.432418+02:00,-0.001958170966224179,0.17553205179138545,0.22077608525035702,-2.65939420003752,1.3726768082665635,-1.502983444907536,1.5866411136147351,0.23883828127088585,-0.7188722258002581,-0.010645211925406795,-1.2886365154137311,0.4342092165614293,50.0,51.0,51.0,41.0,42.0,26.0,30.0,26.0,51.0,95.35,3975442432,1550159872,1612886016,10.91,9.26,8.24,25297891328,9399590912
