timestamp,x_m,y_m,z_m,roll_rad,pitch_rad,yaw_rad,j1_rad,j2_rad,j3_rad,j4_rad,j5_rad,j6_rad,temp_m1_C,temp_m2_C,temp_m3_C,temp_m4_C,temp_m5_C,temp_m6_C,temp_m7_C,temp_m8_C,rpi_temp_C,cpu_percent,mem_total_B,mem_used_B,mem_free_B,load1,load5,load15,disk_total_B,disk_used_B
2026-05-06T17:09:39.925076+02:00,-0.0020883809642963853,0.1762339574473688,0.22115311528628634,-2.654895558721345,1.3757884931036264,-1.5097964625093938,1.5866411136147351,0.23732333548015483,-0.715842334218796,-0.009111231137520992,-1.2871025346258453,0.4449470820766286,51.0,52.0,51.0,43.0,43.0,26.0,30.0,27.0,52.0,99.27,3975442432,1513644032,1601507328,7.75,7.47,8.06,25297891328,9408675840
2026-05-06T17:09:39.975944+02:00,-0.0020883809642963853,0.1762339574473688,0.22115311528628634,-2.654895558721345,1.3757884931036264,-1.5097964625093938,1.5866411136147351,0.23732333548015483,-0.715842334218796,-0.009111231137520992,-1.2871025346258453,0.4449470820766286,51.0,52.0,51.0,43.0,43.0,26.0,30.0,27.0,52.0,99.27,3975442432,1513644032,1601507328,7.75,7.47,8.06,25297891328,9408675840
2026-05-06T17:09:40.027008+02:00,-0.0020883809642963853,0.1762339574473688,0.22115311528628634,-2.654895558721345,1.3757884931036264,-1.5097964625093938,1.5866411136147351,0.23732333548015483,-0.715842334218796,-0.009111231137520992,-1.2871025346258453,0.4449470820766286,51.0,52.0,51.0,43.0,43.0,26.0,30.0,27.0,52.0,99.27,3975442432,1513644032,1601507328,7.75,7.47,8.06,25297891328,9408675840
2026-05-06T17:09:40.081462+02:00,-0.0020883809642963853,0.1762339574473688,0.22115311528628634,-2.654895558721345,1.3757884931036264,-1.5097964625093938,1.5866411136147351,0.23732333548015483,-0.715842334218796,-0.009111231137520992,-1.2871025346258453,0.4449470820766286,51.0,52.0,51.0,43.0,43.0,26.0,30.0,27.0,52.0,99.27,3975442432,1513644032,1601507328,7.75,7.47,8.06,25297891328,9408675840
2026-05-06T17:09:40.132143+02:00,-0.0020883809642963853,0.1762339574473688,0.22115311528628634,-2.654895558721345,1.3757884931036264,-1.5097964625093938,1.5866411136147351,0.23732333548015483,-0.715842334218796,-0.009111231137520992,-1.2871025346258453,0.4449470820766286,51.0,52.0,51.0,43.0,43.0,26.0,30.0,27.0,52.0,99.27,3975442432,1513644032,1601507328,7.75,7.47,8.06,25297891328,9408675840
2026-05-06T17:09:40.186426+02:00,-0.0020883809642963853,0.1762339574473688,0.22115311528628634,-2.654895558721345,1.3757884931036264,-1.5097964625093938,1.5866411136147351,0.23732333548015483,-0.715842334218796,-0.009111231137520992,-1.2871025346258453,0.4449470820766286,51.0,52.0,51.0,43.0,43.0,26.0,30.0,27.0,52.0,99.27,3975442432,1513644032,1601507328,7.75,7.47,8.06,25297891328,9408675840
2026-05-06T17:09:40.238959+02:00,-0.0020883809642963853,0.1762339574473688,0.22115311528628634,-2.654895558721345,1.3757884931036264,-1.5097964625093938,1.5866411136147351,0.23732333548015483,-0.715842334218796,-0.009111231137520992,-1.2871025346258453,0.4449470820766286,51.0,52.0,51.0,43.0,43.0,26.0,30.0,27.0,52.0,99.27,3975442432,1513644032,1601507328,7.75,7.47,8.06,25297891328,9408675840
2026-05-06T17:09:40.291728+02:00,-0.0020883809642963853,0.1762339574473688,0.22115311528628634,-2.654895558721345,1.3757884931036264,-1.5097964625093938,1.5866411136147351,0.23732333548015483,-0.715842334218796,-0.009111231137520992,-1.2871025346258453,0.4449470820766286,51.0,52.0,51.0,43.0,43.0,26.0,30.0,27.0,52.0,99.27,3975442432,1513644032,1601507328,7.75,7.47,8.06,25297891328,9408675840
2026-05-06T17:09:40.342676+02:00,-0.0020883809642963853,0.1762339574473688,0.22115311528628634,-2.654895558721345,1.3757884931036264,-1.5097964625093938,1.5866411136147351,0.23732333548015483,-0.715842334218796,-0.009111231137520992,-1.2871025346258453,0.4449470820766286,51.0,52.0,51.0,43.0,43.0,26.0,30.0,27.0,52.0,99.27,3975442432,1513644032,1601507328,7.75,7.47,8.06,25297891328,9408675840
2026-05-06T17:09:40.397016+02:00,-0.0020883809642963853,0.1762339574473688,0.22115311528628634,-2.654895558721345,1.3757884931036264,-1.5097964625093938,1.5866411136147351,0.23732333548015483,-0.715842334218796,-0.009111231137520992,-1.2871025346258453,0.4449470820766286,51.0,52.0,51.0,43.0,43.0,26.0,30.0,27.0,52.0,99.24,3975442432,1529372672,1585766400,7.75,7.47,8.06,25297891328,9408675840
2026-05-06T17:09:40.447794+02:00,-0.0020883809642963853,0.1762339574473688,0.22115311528628634,-2.654895558721345,1.3757884931036264,-1.5097964625093938,1.5866411136147351,0.23732333548015483,-0.715842334218796,-0.009111231137520992,-1.2871025346258453,0.4449470820766286,51.0,52.0,51.0,43.0,43.0,26.0,30.0,27.0,52.0,99.24,3975442432,1529372672,1585766400,7.75,7.47,8.06,25297891328,9408675840
2026-05-06T17:09:40.499121+02:00,-0.0020883809642963853,0.1762339574473688,0.22115311528628634,-2.654895558721345,1.3757884931036264,-1.5097964625093938,1.5866411136147351,0.23732333548015483,-0.715842334218796,-0.009111231137520992,-1.2871025346258453,0.4449470820766286,51.0,52.0,51.0,43.0,43.0,26.0,30.0,27.0,52.0,99.24,3975442432,1529372672,1585766400,7.75,7.47,8.06,25297891328,9408675840
2026-05-06T17:09:40.549290+02:00,-0.0020883809642963853,0.1762339574473688,0.22115311528628634,-2.654895558721345,1.3757884931036264,-1.5097964625093938,1.5866411136147351,0.23732333548015483,-0.715842334218796,-0.009111231137520992,-1.2871025346258453,0.4449470820766286,51.0,52.0,51.0,43.0,43.0,26.0,30.0,27.0,52.0,99.24,3975442432,1529372672,1585766400,7.75,7.47,8.06,25297891328,9408675840
2026-05-06T17:09:40.603604+02:00,-0.0020883809642963853,0.1762339574473688,0.22115311528628634,-2.654895558721345,1.3757884931036264,-1.5097964625093938,1.5866411136147351,0.23732333548015483,-0.715842334218796,-0.009111231137520992,-1.2871025346258453,0.4449470820766286,51.0,52.0,51.0,43.0,43.0,26.0,30.0,27.0,52.0,99.24,3975442432,1529372672,1585766400,7.75,7.47,8.06,25297891328,9408675840
2026-05-06T17:09:40.656762+02:00,-0.0020883809642963853,0.1762339574473688,0.22115311528628634,-2.654895558721345,1.3757884931036264,-1.5097964625093938,1.5866411136147351,0.23732333548015483,-0.715842334218796,-0.009111231137520992,-1.2871025346258453,0.4449470820766286,51.0,52.0,51.0,43.0,43.0,26.0,30.0,27.0,52.0,99.24,3975442432,1529372672,1585766400,7.75,7.47,8.06,25297891328,9408675840
2026-05-06T17:09:40.707663+02:00,-0.0020883809642963853,0.1762339574473688,0.22115311528628634,-2.654895558721345,1.3757884931036264,-1.5097964625093938,1.5866411136147351,0.23732333548015483,-0.715842334218796,-0.009111231137520992,-1.2871025346258453,0.4449470820766286,51.0,52.0,51.0,43.0,43.0,26.0,30.0,27.0,52.0,99.24,3975442432,1529372672,1585766400,7.75,7.47,8.06,25297891328,9408675840
2026-05-06T17:09:40.759665+02:00,-0.0020883809642963853,0.1762339574473688,0.22115311528628634,-2.654895558721345,1.3757884931036264,-1.5097964625093938,1.5866411136147351,0.23732333548015483,-0.715842334218796,-0.009111231137520992,-1.2871025346258453,0.4449470820766286,51.0,52.0,51.0,43.0,43.0,26.0,30.0,27.0,52.0,99.24,3975442432,1529372672,1585766400,7.75,7.47,8.06,25297891328,9408675840
2026-05-06T17:09:40.811595+02:00,-0.0020883809642963853,0.1762339574473688,0.22115311528628634,-2.654895558721345,1.3757884931036264,-1.5097964625093938,1.5866411136147351,0.23732333548015483,-0.715842334218796,-0.009111231137520992,-1.2871025346258453,0.4449470820766286,51.0,52.0,51.0,43.0,43.0,26.0,30.0,27.0,52.0,99.24,3975442432,1529372672,1585766400,7.75,7.47,8.06,25297891328,9408675840
2026-05-06T17:09:40.862368+02:00,-0.0020883809642963853,0.1762339574473688,0.22115311528628634,-2.654895558721345,1.3757884931036264,-1.5097964625093938,1.5866411136147351,0.23732333548015483,-0.715842334218796,-0.009111231137520992,-1.2871025346258453,0.4449470820766286,51.0,52.0,51.0,43.0,43.0,26.0,30.0,27.0,52.0,99.24,3975442432,1529372672,1585766400,7.75,7.47,8.06,25297891328,9408675840
2026-05-06T17:09:40.915820+02:00,-0.0020883809642963853,0.1762339574473688,0.22115311528628634,-2.654895558721345,1.3757884931036264,-1.5097964625093938,1.5866411136147351,0.23732333548015483,-0.715842334218796,-0.009111231137520992,-1.2871025346258453,0.4449470820766286,51.0,52.0,51.0,43.0,43.0,26.0,30.0,27.0,52.0,99.24,3975442432,1529372672,1585766400,7.75,7.47,8.06,25297891328,9408675840
2026-05-06T17:09:40.966658+02:00,-0.0020883809642963853,0.1762339574473688,0.22115311528628634,-2.654895558721345,1.3757884931036264,-1.5097964625093938,1.5866411136147351,0.23732333548015483,-0.715842334218796,-0.009111231137520992,-1.2871025346258453,0.4449470820766286,51.0,52.0,51.0,43.0,43.0,26.0,30.0,27.0,52.0,99.24,3975442432,1529372672,1585766400,7.75,7.47,8.06,25297891328,9408675840
2026-05-06T17:09:41.021671+02:00,-0.0020883809642963853,0.1762339574473688,0.22115311528628634,-2.654895558721345,1.3757884931036264,-1.5097964625093938,1.5866411136147351,0.23732333548015483,-0.715842334218796,-0.009111231137520992,-1.2871025346258453,0.4449470820766286,51.0,52.0,51.0,43.0,43.0,26.0,30.0,27.0,52.0,99.24,3975442432,1529372672,1585766400,7.75,7.47,8.06,25297891328,9408675840
2026-05-06T17:09:41.073324+02:00,-0.0020883809642963853,0.1762339574473688,0.22115311528628634,-2.654895558721345,1.3757884931036264,-1.5097964625093938,1.5866411136147351,0.23732333548015483,-0.715842334218796,-0.009111231137520992,-1.2871025346258453,0.4449470820766286,51.0,52.0,51.0,43.0,43.0,26.0,30.0,27.0,52.0,99.24,3975442432,1529372672,1585766400,7.75,7.47,8.06,25297891328,9408675840
2026-05-06T17:09:41.128413+02:00,-0.0020883809642963853,0.1762339574473688,0.22115311528628634,-2.654895558721345,1.3757884931036264,-1.5097964625093938,1.5866411136147351,0.23732333548015483,-0.715842334218796,-0.009111231137520992,-1.2871025346258453,0.4449470820766286,51.0,52.0,51.0,43.0,43.0,26.0,30.0,27.0,52.0,99.24,3975442432,1529372672,1585766400,7.75,7.47,8.06,25297891328,9408675840
2026-05-06T17:09:41.178633+02:00,-0.0020883809642963853,0.1762339574473688,0.22115311528628634,-2.654895558721345,1.3757884931036264,-1.5097964625093938,1.5866411136147351,0.23732333548015483,-0.715842334218796,-0.009111231137520992,-1.2871025346258453,0.4449470820766286,51.0,52.0,51.0,43.0,43.0,26.0,30.0,27.0,52.0,99.24,3975442432,1529372672,1585766400,7.75,7.47,8.06,25297891328,9408675840
2026-05-06T17:09:41.230342+02:00,-0.0020883809642963853,0.1762339574473688,0.22115311528628634,-2.654895558721345,1.3757884931036264,-1.5097964625093938,1.5866411136147351,0.23732333548015483,-0.715842334218796,-0.009111231137520992,-1.2871025346258453,0.4449470820766286,51.0,52.0,51.0,43.0,43.0,26.0,30.0,27.0,52.0,99.24,3975442432,1529372672,1585766400,7.75,7.47,8.06,25297891328,9408675840
2026-05-06T17:09:41.285183+02:00,-0.0020883809642963853,0.1762339574473688,0.22115311528628634,-2.654895558721345,1.3757884931036264,-1.5097964625093938,1.5866411136147351,0.23732333548015483,-0.715842334218796,-0.009111231137520992,-1.2871025346258453,0.4449470820766286,51.0,52.0,51.0,43.0,43.0,26.0,30.0,27.0,52.0,99.24,3975442432,1529372672,1585766400,7.75,7.47,8.06,25297891328,9408675840
2026-05-06T17:09:41.338862+02:00,-0.0020883809642963853,0.1762339574473688,0.22115311528628634,-2.654895558721345,1.3757884931036264,-1.5097964625093938,1.5866411136147351,0.23732333548015483,-0.715842334218796,-0.009111231137520992,-1.2871025346258453,0.4449470820766286,51.0,52.0,51.0,43.0,43.0,26.0,30.0,27.0,52.0,99.24,3975442432,1529372672,1585766400,7.75,7.47,8.06,25297891328,9408675840
2026-05-06T17:09:41.391363+02:00,-0.0020883809642963853,0.1762339574473688,0.22115311528628634,-2.654895558721345,1.3757884931036264,-1.5097964625093938,1.5866411136147351,0.23732333548015483,-0.715842334218796,-0.009111231137520992,-1.2871025346258453,0.4449470820766286,51.0,52.0,51.0,43.0,43.0,26.0,30.0,27.0,52.0,98.45,3975442432,1549852672,1565282304,8.33,7.59,8.1,25297891328,9408679936
2026-05-06T17:09:41.444496+02:00,-0.0020883809642963853,0.1762339574473688,0.22115311528628634,-2.654895558721345,1.3757884931036264,-1.5097964625093938,1.5866411136147351,0.23732333548015483,-0.715842334218796,-0.009111231137520992,-1.2871025346258453,0.4449470820766286,51.0,52.0,51.0,43.0,43.0,26.0,30.0,27.0,52.0,98.45,3975442432,1549852672,1565282304,8.33,7.59,8.1,25297891328,9408679936
2026-05-06T17:09:41.496112+02:00,-0.0020883809642963853,0.1762339574473688,0.22115311528628634,-2.654895558721345,1.3757884931036264,-1.5097964625093938,1.5866411136147351,0.23732333548015483,-0.715842334218796,-0.009111231137520992,-1.2871025346258453,0.4449470820766286,51.0,52.0,51.0,43.0,43.0,26.0,30.0,27.0,52.0,98.45,3975442432,1549852672,1565282304,8.33,7.59,8.1,25297891328,9408679936
2026-05-06T17:09:41.546688+02:00,-0.0020883809642963853,0.1762339574473688,0.22115311528628634,-2.654895558721345,1.3757884931036264,-1.5097964625093938,1.5866411136147351,0.23732333548015483,-0.715842334218796,-0.009111231137520992,-1.2871025346258453,0.4449470820766286,51.0,52.0,51.0,43.0,43.0,26.0,30.0,27.0,52.0,98.45,3975442432,1549852672,1565282304,8.33,7.59,8.1,25297891328,9408679936
2026-05-06T17:09:41.597626+02:00,-0.0020883809642963853,0.1762339574473688,0.22115311528628634,-2.654895558721345,1.3757884931036264,-1.5097964625093938,1.5866411136147351,0.23732333548015483,-0.715842334218796,-0.009111231137520992,-1.2871025346258453,0.4449470820766286,51.0,52.0,51.0,43.0,43.0,26.0,30.0,27.0,52.0,98.45,3975442432,1549852672,1565282304,8.33,7.59,8.1,25297891328,9408679936
2026-05-06T17:09:41.647885+02:00,-0.0020883809642963853,0.1762339574473688,0.22115311528628634,-2.654895558721345,1.3757884931036264,-1.5097964625093938,1.5866411136147351,0.23732333548015483,-0.715842334218796,-0.009111231137520992,-1.2871025346258453,0.4449470820766286,51.0,52.0,51.0,43.0,43.0,26.0,30.0,27.0,52.0,98.45,3975442432,1549852672,1565282304,8.33,7.59,8.1,25297891328,9408679936
2026-05-06T17:09:41.699038+02:00,-0.0020883809642963853,0.1762339574473688,0.22115311528628634,-2.654895558721345,1.3757884931036264,-1.5097964625093938,1.5866411136147351,0.23732333548015483,-0.715842334218796,-0.009111231137520992,-1.2871025346258453,0.4449470820766286,51.0,52.0,51.0,43.0,43.0,26.0,30.0,27.0,52.0,98.45,3975442432,1549852672,1565282304,8.33,7.59,8.1,25297891328,9408679936
2026-05-06T17:09:41.749540+02:00,-0.0020883809642963853,0.1762339574473688,0.22115311528628634,-2.654895558721345,1.3757884931036264,-1.5097964625093938,1.5866411136147351,0.23732333548015483,-0.715842334218796,-0.009111231137520992,-1.2871025346258453,0.4449470820766286,51.0,52.0,51.0,43.0,43.0,26.0,30.0,27.0,52.0,98.45,3975442432,1549852672,1565282304,8.33,7.59,8.1,25297891328,9408679936
2026-05-06T17:09:41.800486+02:00,-0.0020883809642963853,0.1762339574473688,0.22115311528628634,-2.654895558721345,1.3757884931036264,-1.5097964625093938,1.5866411136147351,0.23732333548015483,-0.715842334218796,-0.009111231137520992,-1.2871025346258453,0.4449470820766286,51.0,52.0,51.0,43.0,43.0,26.0,30.0,27.0,52.0,98.45,3975442432,1549852672,1565282304,8.33,7.59,8.1,25297891328,9408679936
2026-05-06T17:09:41.855519+02:00,-0.0020883809642963853,0.1762339574473688,0.22115311528628634,-2.654895558721345,1.3757884931036264,-1.5097964625093938,1.5866411136147351,0.23732333548015483,-0.715842334218796,-0.009111231137520992,-1.2871025346258453,0.4449470820766286,51.0,52.0,51.0,43.0,43.0,26.0,30.0,27.0,52.0,98.45,3975442432,1549852672,1565282304,8.33,7.59,8.1,25297891328,9408679936
2026-05-06T17:09:41.910533+02:00,-0.0020883809642963853,0.1762339574473688,0.22115311528628634,-2.654895558721345,1.3757884931036264,-1.5097964625093938,1.5866411136147351,0.23732333548015483,-0.715842334218796,-0.009111231137520992,-1.2871025346258453,0.4449470820766286,51.0,52.0,51.0,43.0,43.0,26.0,30.0,27.0,52.0,98.45,3975442432,1549852672,1565282304,8.33,7.59,8.1,25297891328,9408679936
2026-05-06T17:09:41.961627+02:00,-0.0020883809642963853,0.1762339574473688,0.22115311528628634,-2.654895558721345,1.3757884931036264,-1.5097964625093938,1.5866411136147351,0.23732333548015483,-0.715842334218796,-0.009111231137520992,-1.2871025346258453,0.4449470820766286,51.0,52.0,51.0,43.0,43.0,26.0,30.0,27.0,52.0,98.45,3975442432,1549852672,1565282304,8.33,7.59,8.1,25297891328,9408679936
2026-05-06T17:09:42.015751+02:00,-0.0020883809642963853,0.1762339574473688,0.22115311528628634,-2.654895558721345,1.3757884931036264,-1.5097964625093938,1.5866411136147351,0.23732333548015483,-0.715842334218796,-0.009111231137520992,-1.2871025346258453,0.4449470820766286,51.0,52.0,51.0,43.0,43.0,26.0,30.0,27.0,52.0,98.45,3975442432,1549852672,1565282304,8.33,7.59,8.1,25297891328,9408679936
2026-05-06T17:09:42.065858+02:00,-0.0020883809642963853,0.1762339574473688,0.22115311528628634,-2.654895558721345,1.3757884931036264,-1.5097964625093938,1.5866411136147351,0.23732333548015483,-0.715842334218796,-0.009111231137520992,-1.2871025346258453,0.4449470820766286,51.0,52.0,51.0,43.0,43.0,26.0,30.0,27.0,52.0,98.45,3975442432,1549852672,1565282304,8.33,7.59,8.1,25297891328,9408679936
2026-05-06T17:09:42.120188+02:00,-0.0020883809642963853,0.1762339574473688,0.22115311528628634,-2.654895558721345,1.3757884931036264,-1.5097964625093938,1.5866411136147351,0.23732333548015483,-0.715842334218796,-0.009111231137520992,-1.2871025346258453,0.4449470820766286,51.0,52.0,51.0,43.0,43.0,26.0,30.0,27.0,52.0,98.45,3975442432,1549852672,1565282304,8.33,7.59,8.1,25297891328,9408679936
2026-05-06T17:09:42.171437+02:00,-0.0020883809642963853,0.1762339574473688,0.22115311528628634,-2.654895558721345,1.3757884931036264,-1.5097964625093938,1.5866411136147351,0.23732333548015483,-0.715842334218796,-0.009111231137520992,-1.2871025346258453,0.4449470820766286,51.0,52.0,51.0,43.0,43.0,26.0,30.0,27.0,52.0,98.45,3975442432,1549852672,1565282304,8.33,7.59,8.1,25297891328,9408679936
2026-05-06T17:09:42.221668+02:00,-0.0020883809642963853,0.1762339574473688,0.22115311528628634,-2.654895558721345,1.3757884931036264,-1.5097964625093938,1.5866411136147351,0.23732333548015483,-0.715842334218796,-0.009111231137520992,-1.2871025346258453,0.4449470820766286,51.0,52.0,51.0,43.0,43.0,26.0,30.0,27.0,52.0,98.45,3975442432,1549852672,1565282304,8.33,7.59,8.1,25297891328,9408679936
2026-05-06T17:09:42.272543+02:00,-0.0020883809642963853,0.1762339574473688,0.22115311528628634,-2.654895558721345,1.3757884931036264,-1.5097964625093938,1.5866411136147351,0.23732333548015483,-0.715842334218796,-0.009111231137520992,-1.2871025346258453,0.4449470820766286,51.0,52.0,51.0,43.0,43.0,26.0,30.0,27.0,52.0,98.45,3975442432,1549852672,1565282304,8.33,7.59,8.1,25297891328,9408679936
2026-05-06T17:09:42.325452+02:00,-0.0020883809642963853,0.1762339574473688,0.22115311528628634,-2.654895558721345,1.3757884931036264,-1.5097964625093938,1.5866411136147351,0.23732333548015483,-0.715842334218796,-0.009111231137520992,-1.2871025346258453,0.4449470820766286,51.0,52.0,51.0,43.0,43.0,26.0,30.0,27.0,52.0,98.45,3975442432,1549852672,1565282304,8.33,7.59,8.1,25297891328,9408679936
2026-05-06T17:09:42.377505+02:00,-0.0020883809642963853,0.1762339574473688,0.22115311528628634,-2.654895558721345,1.3757884931036264,-1.5097964625093938,1.5866411136147351,0.23732333548015483,-0.715842334218796,-0.009111231137520992,-1.2871025346258453,0.4449470820766286,51.0,52.0,51.0,43.0,43.0,26.0,30.0,27.0,52.0,98.45,3975442432,1549852672,1565282304,8.33,7.59,8.1,25297891328,9408679936
2026-05-06T17:09:42.430200+02:00,-0.0020883809642963853,0.1762339574473688,0.22115311528628634,-2.654895558721345,1.3757884931036264,-1.5097964625093938,1.5866411136147351,0.23732333548015483,-0.715842334218796,-0.009111231137520992,-1.2871025346258453,0.4449470820766286,51.0,52.0,51.0,43.0,43.0,26.0,30.0,27.0,52.0,98.45,3975442432,1549852672,1565282304,8.33,7.59,8.1,25297891328,9408679936
