timestamp,x_m,y_m,z_m,roll_rad,pitch_rad,yaw_rad,j1_rad,j2_rad,j3_rad,j4_rad,j5_rad,j6_rad,temp_m1_C,temp_m2_C,temp_m3_C,temp_m4_C,temp_m5_C,temp_m6_C,temp_m7_C,temp_m8_C,rpi_temp_C,cpu_percent,mem_total_B,mem_used_B,mem_free_B,load1,load5,load15,disk_total_B,disk_used_B
2026-05-06T16:07:09.567924+02:00,0.20190038275283012,0.22287459902608484,0.09215192350213865,-2.9894161193177036,1.4117366690085602,-2.6329335788828145,0.8226337055297295,-0.6004416867941312,-0.3128667538843293,0.06758780825676114,-0.8100345095934114,0.41580144710680145,51.0,52.0,52.0,43.0,43.0,26.0,30.0,27.0,52.0,99.22,3975442432,1566711808,1579175936,8.7,8.82,9.11,25297891328,9402216448
2026-05-06T16:07:09.618110+02:00,0.20190038275283012,0.22287459902608484,0.09215192350213865,-2.9894161193177036,1.4117366690085602,-2.6329335788828145,0.8226337055297295,-0.6004416867941312,-0.3128667538843293,0.06758780825676114,-0.8085005288055256,0.41580144710680145,51.0,52.0,52.0,43.0,43.0,26.0,30.0,27.0,52.0,94.07,3975442432,1589985280,1555914752,9.12,8.9,9.14,25297891328,9402228736
2026-05-06T16:07:09.669201+02:00,0.20190038275283012,0.22287459902608484,0.09215192350213865,-2.9894161193177036,1.4117366690085602,-2.6329335788828145,0.8226337055297295,-0.6004416867941312,-0.3128667538843293,0.06758780825676114,-0.8100345095934114,0.41580144710680145,51.0,52.0,52.0,43.0,43.0,26.0,30.0,27.0,52.0,94.07,3975442432,1589985280,1555914752,9.12,8.9,9.14,25297891328,9402228736
2026-05-06T16:07:09.724238+02:00,0.20190038275283012,0.22287459902608484,0.09215192350213865,-2.9894161193177036,1.4117366690085602,-2.6329335788828145,0.8226337055297295,-0.6004416867941312,-0.3128667538843293,0.06758780825676114,-0.8100345095934114,0.41580144710680145,51.0,52.0,52.0,43.0,43.0,26.0,30.0,27.0,52.0,94.07,3975442432,1589985280,1555914752,9.12,8.9,9.14,25297891328,9402228736
2026-05-06T16:07:09.775166+02:00,0.20190038275283012,0.22287459902608484,0.09215192350213865,-2.9894161193177036,1.4117366690085602,-2.6329335788828145,0.8226337055297295,-0.6004416867941312,-0.3128667538843293,0.06758780825676114,-0.8085005288055256,0.41580144710680145,51.0,52.0,52.0,43.0,43.0,26.0,30.0,27.0,52.0,94.07,3975442432,1589985280,1555914752,9.12,8.9,9.14,25297891328,9402228736
2026-05-06T16:07:09.830797+02:00,0.20190038275283012,0.22287459902608484,0.09215192350213865,-2.9894161193177036,1.4117366690085602,-2.6329335788828145,0.8226337055297295,-0.6004416867941312,-0.3128667538843293,0.06758780825676114,-0.8085005288055256,0.41580144710680145,51.0,52.0,52.0,43.0,43.0,26.0,30.0,27.0,52.0,94.07,3975442432,1589985280,1555914752,9.12,8.9,9.14,25297891328,9402228736
2026-05-06T16:07:09.885862+02:00,0.2019924147581036,0.22296399086273255,0.09214651556764007,-2.9919314724286776,1.4132171507153446,-2.635480787588593,0.8226337055297295,-0.6004416867941312,-0.3128667538843293,0.06758780825676114,-0.8100345095934114,0.41580144710680145,51.0,52.0,52.0,43.0,43.0,26.0,30.0,27.0,52.0,94.07,3975442432,1589985280,1555914752,9.12,8.9,9.14,25297891328,9402228736
2026-05-06T16:07:09.938242+02:00,0.2019924147581036,0.22296399086273255,0.09214651556764007,-2.9919314724286776,1.4132171507153446,-2.635480787588593,0.8226337055297295,-0.6004416867941312,-0.3128667538843293,0.06758780825676114,-0.8100345095934114,0.41580144710680145,51.0,52.0,52.0,43.0,43.0,26.0,30.0,27.0,52.0,94.07,3975442432,1589985280,1555914752,9.12,8.9,9.14,25297891328,9402228736
2026-05-06T16:07:09.991437+02:00,0.20190038275283012,0.22287459902608484,0.09215192350213865,-2.9894161193177036,1.4117366690085602,-2.6329335788828145,0.8226337055297295,-0.6004416867941312,-0.3128667538843293,0.06758780825676114,-0.8100345095934114,0.41580144710680145,51.0,52.0,52.0,43.0,43.0,26.0,30.0,27.0,52.0,94.07,3975442432,1589985280,1555914752,9.12,8.9,9.14,25297891328,9402228736
2026-05-06T16:07:10.042428+02:00,0.20190038275283012,0.22287459902608484,0.09215192350213865,-2.9894161193177036,1.4117366690085602,-2.6329335788828145,0.8226337055297295,-0.6004416867941312,-0.3128667538843293,0.06758780825676114,-0.8100345095934114,0.41580144710680145,51.0,52.0,52.0,43.0,43.0,26.0,30.0,27.0,52.0,94.07,3975442432,1589985280,1555914752,9.12,8.9,9.14,25297891328,9402228736
2026-05-06T16:07:10.095228+02:00,0.20190038275283012,0.22287459902608484,0.09215192350213865,-2.9894161193177036,1.4117366690085602,-2.6329335788828145,0.8226337055297295,-0.6004416867941312,-0.3128667538843293,0.06758780825676114,-0.8085005288055256,0.41580144710680145,51.0,52.0,52.0,43.0,43.0,26.0,30.0,27.0,52.0,94.07,3975442432,1589985280,1555914752,9.12,8.9,9.14,25297891328,9402228736
2026-05-06T16:07:10.150780+02:00,0.20190038275283012,0.22287459902608484,0.09215192350213865,-2.9894161193177036,1.4117366690085602,-2.6329335788828145,0.8226337055297295,-0.6004416867941312,-0.3128667538843293,0.06758780825676114,-0.8085005288055256,0.41580144710680145,51.0,52.0,52.0,43.0,43.0,26.0,30.0,27.0,52.0,94.07,3975442432,1589985280,1555914752,9.12,8.9,9.14,25297891328,9402228736
2026-05-06T16:07:10.202223+02:00,0.20190038275283012,0.22287459902608484,0.09215192350213865,-2.9894161193177036,1.4117366690085602,-2.6329335788828145,0.8226337055297295,-0.6004416867941312,-0.3128667538843293,0.06758780825676114,-0.8085005288055256,0.41580144710680145,51.0,52.0,52.0,43.0,43.0,26.0,30.0,27.0,52.0,94.07,3975442432,1589985280,1555914752,9.12,8.9,9.14,25297891328,9402228736
2026-05-06T16:07:10.253159+02:00,0.20190038275283012,0.22287459902608484,0.09215192350213865,-2.9894161193177036,1.4117366690085602,-2.6329335788828145,0.8226337055297295,-0.6004416867941312,-0.3128667538843293,0.06758780825676114,-0.8100345095934114,0.41580144710680145,51.0,52.0,52.0,43.0,43.0,26.0,30.0,27.0,52.0,94.07,3975442432,1589985280,1555914752,9.12,8.9,9.14,25297891328,9402228736
2026-05-06T16:07:10.303287+02:00,0.20190038275283012,0.22287459902608484,0.09215192350213865,-2.9894161193177036,1.4117366690085602,-2.6329335788828145,0.8226337055297295,-0.6004416867941312,-0.3128667538843293,0.0691217890446465,-0.8100345095934114,0.41580144710680145,51.0,52.0,52.0,43.0,43.0,26.0,30.0,27.0,52.0,94.07,3975442432,1589985280,1555914752,9.12,8.9,9.14,25297891328,9402228736
2026-05-06T16:07:10.353870+02:00,0.20190038275283012,0.22287459902608484,0.09215192350213865,-2.9894161193177036,1.4117366690085602,-2.6329335788828145,0.8226337055297295,-0.6004416867941312,-0.3128667538843293,0.06758780825676114,-0.8100345095934114,0.41580144710680145,51.0,52.0,52.0,43.0,43.0,26.0,30.0,27.0,52.0,94.07,3975442432,1589985280,1555914752,9.12,8.9,9.14,25297891328,9402228736
2026-05-06T16:07:10.404376+02:00,0.20190038275283012,0.22287459902608484,0.09215192350213865,-2.9894161193177036,1.4117366690085602,-2.6329335788828145,0.8226337055297295,-0.6004416867941312,-0.3128667538843293,0.06758780825676114,-0.8100345095934114,0.41580144710680145,51.0,52.0,52.0,43.0,43.0,26.0,30.0,27.0,52.0,95.04,3975442432,1590759424,1555128320,9.12,8.9,9.14,25297891328,9402232832
2026-05-06T16:07:10.455024+02:00,0.20190038275283012,0.22287459902608484,0.09215192350213865,-2.9894161193177036,1.4117366690085602,-2.6329335788828145,0.8226337055297295,-0.6004416867941312,-0.3128667538843293,0.06758780825676114,-0.8100345095934114,0.41580144710680145,51.0,52.0,52.0,43.0,43.0,26.0,30.0,27.0,52.0,95.04,3975442432,1590759424,1555128320,9.12,8.9,9.14,25297891328,9402232832
2026-05-06T16:07:10.505585+02:00,0.20190038275283012,0.22287459902608484,0.09215192350213865,-2.9894161193177036,1.4117366690085602,-2.6329335788828145,0.8226337055297295,-0.6004416867941312,-0.3128667538843293,0.06758780825676114,-0.8100345095934114,0.41580144710680145,51.0,52.0,52.0,43.0,43.0,26.0,30.0,27.0,52.0,95.04,3975442432,1590759424,1555128320,9.12,8.9,9.14,25297891328,9402232832
2026-05-06T16:07:10.556163+02:00,0.20190038275283012,0.22287459902608484,0.09215192350213865,-2.9894161193177036,1.4117366690085602,-2.6329335788828145,0.8226337055297295,-0.6004416867941312,-0.3128667538843293,0.06758780825676114,-0.8100345095934114,0.41580144710680145,51.0,52.0,52.0,43.0,43.0,26.0,30.0,27.0,52.0,95.04,3975442432,1590759424,1555128320,9.12,8.9,9.14,25297891328,9402232832
2026-05-06T16:07:10.606252+02:00,0.20190038275283012,0.22287459902608484,0.09215192350213865,-2.9894161193177036,1.4117366690085602,-2.6329335788828145,0.8226337055297295,-0.6004416867941312,-0.3128667538843293,0.06758780825676114,-0.8085005288055256,0.41580144710680145,51.0,52.0,52.0,43.0,43.0,26.0,30.0,27.0,52.0,95.04,3975442432,1590759424,1555128320,9.12,8.9,9.14,25297891328,9402232832
2026-05-06T16:07:10.656568+02:00,0.20190038275283012,0.22287459902608484,0.09215192350213865,-2.9894161193177036,1.4117366690085602,-2.6329335788828145,0.8226337055297295,-0.6004416867941312,-0.3128667538843293,0.06758780825676114,-0.8100345095934114,0.41580144710680145,51.0,52.0,52.0,43.0,43.0,26.0,30.0,27.0,52.0,95.04,3975442432,1590759424,1555128320,9.12,8.9,9.14,25297891328,9402232832
2026-05-06T16:07:10.712219+02:00,0.20190038275283012,0.22287459902608484,0.09215192350213865,-2.9894161193177036,1.4117366690085602,-2.6329335788828145,0.8226337055297295,-0.6004416867941312,-0.3128667538843293,0.06758780825676114,-0.8100345095934114,0.41580144710680145,51.0,52.0,52.0,43.0,43.0,26.0,30.0,27.0,52.0,95.04,3975442432,1590759424,1555128320,9.12,8.9,9.14,25297891328,9402232832
2026-05-06T16:07:10.764178+02:00,0.20190038275283012,0.22287459902608484,0.09215192350213865,-2.9894161193177036,1.4117366690085602,-2.6329335788828145,0.8226337055297295,-0.6004416867941312,-0.3128667538843293,0.06758780825676114,-0.8100345095934114,0.41580144710680145,51.0,52.0,52.0,43.0,43.0,26.0,30.0,27.0,52.0,95.04,3975442432,1590759424,1555128320,9.12,8.9,9.14,25297891328,9402232832
2026-05-06T16:07:10.819168+02:00,0.20190038275283012,0.22287459902608484,0.09215192350213865,-2.9894161193177036,1.4117366690085602,-2.6329335788828145,0.8226337055297295,-0.6004416867941312,-0.3128667538843293,0.06758780825676114,-0.8100345095934114,0.41580144710680145,51.0,52.0,52.0,43.0,43.0,26.0,30.0,27.0,52.0,95.04,3975442432,1590759424,1555128320,9.12,8.9,9.14,25297891328,9402232832
2026-05-06T16:07:10.870153+02:00,0.20190038275283012,0.22287459902608484,0.09215192350213865,-2.9894161193177036,1.4117366690085602,-2.6329335788828145,0.8226337055297295,-0.6004416867941312,-0.3128667538843293,0.06758780825676114,-0.8100345095934114,0.41580144710680145,51.0,52.0,52.0,43.0,43.0,26.0,30.0,27.0,52.0,95.04,3975442432,1590759424,1555128320,9.12,8.9,9.14,25297891328,9402232832
2026-05-06T16:07:10.920787+02:00,0.20190038275283012,0.22287459902608484,0.09215192350213865,-2.9894161193177036,1.4117366690085602,-2.6329335788828145,0.8226337055297295,-0.6004416867941312,-0.3128667538843293,0.06758780825676114,-0.8100345095934114,0.41580144710680145,51.0,52.0,52.0,43.0,43.0,26.0,30.0,27.0,52.0,95.04,3975442432,1590759424,1555128320,9.12,8.9,9.14,25297891328,9402232832
2026-05-06T16:07:10.971830+02:00,0.2019924147581036,0.22296399086273255,0.09214651556764007,-2.9919314724286776,1.4132171507153446,-2.635480787588593,0.8226337055297295,-0.6004416867941312,-0.3128667538843293,0.06758780825676114,-0.8100345095934114,0.41580144710680145,51.0,52.0,52.0,43.0,43.0,26.0,30.0,27.0,52.0,95.04,3975442432,1590759424,1555128320,9.12,8.9,9.14,25297891328,9402232832
2026-05-06T16:07:11.022393+02:00,0.2019924147581036,0.22296399086273255,0.09214651556764007,-2.9919314724286776,1.4132171507153446,-2.635480787588593,0.8226337055297295,-0.5989267410034002,-0.3128667538843293,0.06758780825676114,-0.8100345095934114,0.41580144710680145,51.0,52.0,52.0,43.0,43.0,26.0,30.0,27.0,52.0,95.04,3975442432,1590759424,1555128320,9.12,8.9,9.14,25297891328,9402232832
2026-05-06T16:07:11.075061+02:00,0.2019924147581036,0.22296399086273255,0.09214651556764007,-2.9919314724286776,1.4132171507153446,-2.635480787588593,0.8226337055297295,-0.5989267410034002,-0.3128667538843293,0.06758780825676114,-0.8100345095934114,0.41580144710680145,51.0,52.0,52.0,43.0,43.0,26.0,30.0,27.0,52.0,95.04,3975442432,1590759424,1555128320,9.12,8.9,9.14,25297891328,9402232832
2026-05-06T16:07:11.125335+02:00,0.2019924147581036,0.22296399086273255,0.09214651556764007,-2.9919314724286776,1.4132171507153446,-2.635480787588593,0.8226337055297295,-0.595896849421938,-0.3128667538843293,0.06758780825676114,-0.8115684903812972,0.41580144710680145,51.0,52.0,52.0,43.0,43.0,26.0,30.0,27.0,52.0,95.04,3975442432,1590759424,1555128320,9.12,8.9,9.14,25297891328,9402232832
2026-05-06T16:07:11.176198+02:00,0.20203548518669825,0.22302990662402547,0.09352436296924592,-2.9958995257795977,1.4145751883305415,-2.6392731020682896,0.8226337055297295,-0.5913520120497447,-0.3098368623028671,0.06758780825676114,-0.8192383943207253,0.41580144710680145,51.0,52.0,52.0,43.0,43.0,26.0,30.0,27.0,52.0,95.04,3975442432,1590759424,1555128320,9.12,8.9,9.14,25297891328,9402232832
2026-05-06T16:07:11.227698+02:00,0.20203548518669825,0.22302990662402547,0.09352436296924592,-2.9958995257795977,1.4145751883305415,-2.6392731020682896,0.8226337055297295,-0.5913520120497447,-0.3098368623028671,0.06758780825676114,-0.8192383943207253,0.41580144710680145,51.0,52.0,52.0,43.0,43.0,26.0,30.0,27.0,52.0,95.04,3975442432,1590759424,1555128320,9.12,8.9,9.14,25297891328,9402232832
2026-05-06T16:07:11.283235+02:00,0.20203548518669825,0.22302990662402547,0.09352436296924592,-2.9958995257795977,1.4145751883305415,-2.6392731020682896,0.8226337055297295,-0.5822623373053585,-0.30832191651213603,0.06605382746887534,-0.8299762598359246,0.41580144710680145,51.0,52.0,52.0,43.0,43.0,26.0,30.0,27.0,52.0,95.04,3975442432,1590759424,1555128320,9.12,8.9,9.14,25297891328,9402232832
2026-05-06T16:07:11.333300+02:00,0.20203548518669825,0.22302990662402547,0.09352436296924592,-2.9958995257795977,1.4145751883305415,-2.6392731020682896,0.8226337055297295,-0.5777174999331652,-0.30680697072140495,0.06605382746887534,-0.8391801445632385,0.41580144710680145,51.0,52.0,52.0,43.0,43.0,26.0,30.0,27.0,52.0,95.18,3975442432,1591017472,1554870272,9.12,8.9,9.14,25297891328,9402245120
2026-05-06T16:07:11.386349+02:00,0.20231651506843398,0.22338062073134607,0.10011434768810587,-2.992245810793838,1.4112789254443927,-2.6333156852656865,0.8226337055297295,-0.5686278251887787,-0.3037770791399428,0.06605382746887534,-0.8483840292905525,0.41733542789468725,51.0,52.0,52.0,43.0,43.0,26.0,30.0,27.0,52.0,95.18,3975442432,1591017472,1554870272,9.12,8.9,9.14,25297891328,9402245120
2026-05-06T16:07:11.437364+02:00,0.20231651506843398,0.22338062073134607,0.10011434768810587,-2.992245810793838,1.4112789254443927,-2.6333156852656865,0.8226337055297295,-0.5640829878165855,-0.3022621333492117,0.06605382746887534,-0.8575879140178664,0.41733542789468725,51.0,52.0,52.0,43.0,43.0,26.0,30.0,27.0,52.0,95.18,3975442432,1591017472,1554870272,9.12,8.9,9.14,25297891328,9402245120
2026-05-06T16:07:11.492378+02:00,0.20231651506843398,0.22338062073134607,0.10011434768810587,-2.992245810793838,1.4112789254443927,-2.6333156852656865,0.8226337055297295,-0.5534783672814679,-0.29923224176774954,0.06605382746887534,-0.8805976258361512,0.41886940868257305,51.0,52.0,52.0,43.0,43.0,26.0,30.0,27.0,52.0,95.18,3975442432,1591017472,1554870272,9.12,8.9,9.14,25297891328,9402245120
2026-05-06T16:07:11.543274+02:00,0.20231651506843398,0.22338062073134607,0.10011434768810587,-2.992245810793838,1.4112789254443927,-2.6333156852656865,0.8226337055297295,-0.5474185841185436,-0.29771729597701846,0.06605382746887534,-0.8898015105634651,0.4219373702583442,51.0,52.0,52.0,43.0,43.0,26.0,30.0,27.0,52.0,95.18,3975442432,1591017472,1554870272,9.12,8.9,9.14,25297891328,9402245120
2026-05-06T16:07:11.595945+02:00,0.20203488239265308,0.2233769440046552,0.11102513486226906,-2.9801768590203883,1.3999113739949807,-2.6252957982060363,0.8226337055297295,-0.5322691262112328,-0.2931724586048252,0.06605382746887534,-0.9051413184423214,0.42347135104623,51.0,52.0,52.0,43.0,43.0,26.0,30.0,27.0,52.0,95.18,3975442432,1591017472,1554870272,9.12,8.9,9.14,25297891328,9402245120
2026-05-06T16:07:11.648390+02:00,0.20203488239265308,0.2233769440046552,0.11102513486226906,-2.9801768590203883,1.3999113739949807,-2.6252957982060363,0.8226337055297295,-0.5216645056761152,-0.29165751281409413,0.06605382746887534,-0.9189471455332918,0.4250053318341154,51.0,52.0,52.0,43.0,43.0,26.0,30.0,27.0,52.0,95.18,3975442432,1591017472,1554870272,9.12,8.9,9.14,25297891328,9402245120
2026-05-06T16:07:11.699129+02:00,0.20203488239265308,0.2233769440046552,0.11102513486226906,-2.9801768590203883,1.3999113739949807,-2.6252957982060363,0.8226337055297295,-0.5125748309317287,-0.28862762123263197,0.06451984668098998,-0.9312189918363774,0.4250053318341154,51.0,52.0,52.0,43.0,43.0,26.0,30.0,27.0,52.0,95.18,3975442432,1591017472,1554870272,9.12,8.9,9.14,25297891328,9402245120
2026-05-06T16:07:11.751540+02:00,0.20203488239265308,0.2233769440046552,0.11102513486226906,-2.9801768590203883,1.3999113739949807,-2.6252957982060363,0.8226337055297295,-0.5019702103966112,-0.2871126754419009,0.06298586589310418,-0.9404228765636913,0.4265393126220012,51.0,52.0,52.0,43.0,43.0,26.0,30.0,27.0,52.0,95.18,3975442432,1591017472,1554870272,9.12,8.9,9.14,25297891328,9402245120
2026-05-06T16:07:11.801613+02:00,0.2022405375027133,0.22369514144603617,0.1233369829146985,-2.987097361965849,1.4021054643692188,-2.63217898047672,0.8226337055297295,-0.4913655898614938,-0.2855977296511698,0.06298586589310418,-0.9496267612910043,0.4265393126220012,51.0,52.0,52.0,43.0,43.0,26.0,30.0,27.0,52.0,95.18,3975442432,1591017472,1554870272,9.12,8.9,9.14,25297891328,9402245120
2026-05-06T16:07:11.856615+02:00,0.2022405375027133,0.22369514144603617,0.1233369829146985,-2.987097361965849,1.4021054643692188,-2.63217898047672,0.8226337055297295,-0.48833569828003165,-0.2840827838604387,0.06145188510521837,-0.9526947228667759,0.42807329340988653,51.0,52.0,52.0,43.0,43.0,26.0,30.0,27.0,52.0,95.18,3975442432,1591017472,1554870272,9.12,8.9,9.14,25297891328,9402245120
2026-05-06T16:07:11.907008+02:00,0.2022405375027133,0.22369514144603617,0.1233369829146985,-2.987097361965849,1.4021054643692188,-2.63217898047672,0.8226337055297295,-0.48833569828003165,-0.2840827838604387,0.06145188510521837,-0.9526947228667759,0.42807329340988653,51.0,52.0,52.0,43.0,43.0,26.0,30.0,27.0,52.0,95.18,3975442432,1591017472,1554870272,9.12,8.9,9.14,25297891328,9402245120
2026-05-06T16:07:11.961765+02:00,0.2022405375027133,0.22369514144603617,0.1233369829146985,-2.987097361965849,1.4021054643692188,-2.63217898047672,0.8226337055297295,-0.47167129458198975,-0.28256783806970764,0.06145188510521837,-0.9680345307456322,0.43114125498565814,51.0,52.0,52.0,43.0,43.0,26.0,30.0,27.0,52.0,95.18,3975442432,1591017472,1554870272,9.12,8.9,9.14,25297891328,9402245120
2026-05-06T16:07:12.013599+02:00,0.2021220103346835,0.22347775430575517,0.1369336843101235,-2.9973894619932637,1.4119852684621466,-2.6445840699533396,0.8226337055297295,-0.4656115114190654,-0.28105289227897656,0.06145188510521837,-0.9711024923214038,0.43114125498565814,51.0,52.0,52.0,43.0,43.0,26.0,30.0,27.0,52.0,95.18,3975442432,1591017472,1554870272,9.12,8.9,9.14,25297891328,9402245120
2026-05-06T16:07:12.064093+02:00,0.2021220103346835,0.22347775430575517,0.1369336843101235,-2.9973894619932637,1.4119852684621466,-2.6445840699533396,0.8226337055297295,-0.4610666740468722,-0.28105289227897656,0.06145188510521837,-0.9726364731092896,0.43114125498565814,51.0,52.0,52.0,43.0,43.0,26.0,30.0,27.0,52.0,95.18,3975442432,1591017472,1554870272,9.12,8.9,9.14,25297891328,9402245120
