timestamp,x_m,y_m,z_m,roll_rad,pitch_rad,yaw_rad,j1_rad,j2_rad,j3_rad,j4_rad,j5_rad,j6_rad,temp_m1_C,temp_m2_C,temp_m3_C,temp_m4_C,temp_m5_C,temp_m6_C,temp_m7_C,temp_m8_C,rpi_temp_C,cpu_percent,mem_total_B,mem_used_B,mem_free_B,load1,load5,load15,disk_total_B,disk_used_B
2026-05-13T12:52:05.650416+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,26.0,52.0,94.66,3975442432,1528803328,1466060800,8.91,8.35,8.07,25297891328,9445122048
2026-05-13T12:52:05.652901+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,26.0,52.0,94.66,3975442432,1528803328,1466060800,8.91,8.35,8.07,25297891328,9445122048
2026-05-13T12:52:05.655397+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,26.0,52.0,94.66,3975442432,1528803328,1466060800,8.91,8.35,8.07,25297891328,9445122048
2026-05-13T12:52:05.657577+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,26.0,52.0,94.66,3975442432,1528803328,1466060800,8.91,8.35,8.07,25297891328,9445122048
2026-05-13T12:52:05.660585+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,26.0,52.0,94.66,3975442432,1528803328,1466060800,8.91,8.35,8.07,25297891328,9445122048
2026-05-13T12:52:05.663093+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,26.0,52.0,94.66,3975442432,1528803328,1466060800,8.91,8.35,8.07,25297891328,9445122048
2026-05-13T12:52:05.665338+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,26.0,52.0,94.66,3975442432,1528803328,1466060800,8.91,8.35,8.07,25297891328,9445122048
2026-05-13T12:52:05.667833+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,26.0,52.0,94.66,3975442432,1528803328,1466060800,8.91,8.35,8.07,25297891328,9445122048
2026-05-13T12:52:05.670451+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,26.0,52.0,94.66,3975442432,1528803328,1466060800,8.91,8.35,8.07,25297891328,9445122048
2026-05-13T12:52:05.672961+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,26.0,52.0,94.66,3975442432,1528803328,1466060800,8.91,8.35,8.07,25297891328,9445122048
2026-05-13T12:52:05.675354+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,26.0,52.0,94.66,3975442432,1528803328,1466060800,8.91,8.35,8.07,25297891328,9445122048
2026-05-13T12:52:05.677936+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,26.0,52.0,94.66,3975442432,1528803328,1466060800,8.91,8.35,8.07,25297891328,9445122048
2026-05-13T12:52:05.680210+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,26.0,52.0,94.66,3975442432,1528803328,1466060800,8.91,8.35,8.07,25297891328,9445122048
2026-05-13T12:52:05.682532+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,26.0,52.0,94.66,3975442432,1528803328,1466060800,8.91,8.35,8.07,25297891328,9445122048
2026-05-13T12:52:05.684973+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,26.0,52.0,94.66,3975442432,1528803328,1466060800,8.91,8.35,8.07,25297891328,9445122048
2026-05-13T12:52:05.687416+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,26.0,52.0,94.66,3975442432,1528803328,1466060800,8.91,8.35,8.07,25297891328,9445122048
2026-05-13T12:52:05.690284+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,26.0,52.0,94.66,3975442432,1528803328,1466060800,8.91,8.35,8.07,25297891328,9445122048
2026-05-13T12:52:05.692764+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,26.0,52.0,94.66,3975442432,1528803328,1466060800,8.91,8.35,8.07,25297891328,9445122048
2026-05-13T12:52:05.695267+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,26.0,52.0,94.66,3975442432,1528803328,1466060800,8.91,8.35,8.07,25297891328,9445122048
2026-05-13T12:52:05.697421+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,26.0,52.0,94.66,3975442432,1528803328,1466060800,8.91,8.35,8.07,25297891328,9445122048
2026-05-13T12:52:05.699524+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,26.0,52.0,94.66,3975442432,1528803328,1466060800,8.91,8.35,8.07,25297891328,9445122048
2026-05-13T12:52:05.702045+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,26.0,52.0,94.66,3975442432,1528803328,1466060800,8.91,8.35,8.07,25297891328,9445122048
2026-05-13T12:52:05.704534+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,26.0,52.0,94.66,3975442432,1528803328,1466060800,8.91,8.35,8.07,25297891328,9445122048
2026-05-13T12:52:05.706852+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,26.0,52.0,94.66,3975442432,1528803328,1466060800,8.91,8.35,8.07,25297891328,9445122048
2026-05-13T12:52:05.709364+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,26.0,52.0,94.66,3975442432,1528803328,1466060800,8.91,8.35,8.07,25297891328,9445122048
2026-05-13T12:52:05.711427+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,26.0,52.0,94.66,3975442432,1528803328,1466060800,8.91,8.35,8.07,25297891328,9445122048
2026-05-13T12:52:05.713862+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,26.0,52.0,94.66,3975442432,1528803328,1466060800,8.91,8.35,8.07,25297891328,9445122048
2026-05-13T12:52:05.716344+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,26.0,52.0,94.66,3975442432,1528803328,1466060800,8.91,8.35,8.07,25297891328,9445122048
2026-05-13T12:52:05.718402+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,26.0,52.0,94.66,3975442432,1528803328,1466060800,8.91,8.35,8.07,25297891328,9445122048
2026-05-13T12:52:05.720925+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,26.0,52.0,94.66,3975442432,1528803328,1466060800,8.91,8.35,8.07,25297891328,9445122048
2026-05-13T12:52:05.723401+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,26.0,52.0,94.66,3975442432,1528803328,1466060800,8.91,8.35,8.07,25297891328,9445122048
2026-05-13T12:52:05.725919+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,26.0,52.0,94.66,3975442432,1528803328,1466060800,8.91,8.35,8.07,25297891328,9445122048
2026-05-13T12:52:05.728435+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,26.0,52.0,94.66,3975442432,1528803328,1466060800,8.91,8.35,8.07,25297891328,9445122048
2026-05-13T12:52:05.730832+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,26.0,52.0,94.66,3975442432,1528803328,1466060800,8.91,8.35,8.07,25297891328,9445122048
2026-05-13T12:52:05.733336+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,26.0,52.0,94.66,3975442432,1528803328,1466060800,8.91,8.35,8.07,25297891328,9445122048
2026-05-13T12:52:05.735837+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,26.0,52.0,94.66,3975442432,1528803328,1466060800,8.91,8.35,8.07,25297891328,9445122048
2026-05-13T12:52:05.738331+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,26.0,52.0,94.66,3975442432,1528803328,1466060800,8.91,8.35,8.07,25297891328,9445122048
2026-05-13T12:52:05.740498+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,26.0,52.0,94.66,3975442432,1528803328,1466060800,8.91,8.35,8.07,25297891328,9445122048
2026-05-13T12:52:05.742989+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,26.0,52.0,94.66,3975442432,1528803328,1466060800,8.91,8.35,8.07,25297891328,9445122048
2026-05-13T12:52:05.745413+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,26.0,52.0,94.66,3975442432,1528803328,1466060800,8.91,8.35,8.07,25297891328,9445122048
2026-05-13T12:52:05.747451+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,26.0,52.0,94.66,3975442432,1528803328,1466060800,8.91,8.35,8.07,25297891328,9445122048
2026-05-13T12:52:05.749933+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,26.0,52.0,94.66,3975442432,1528803328,1466060800,8.91,8.35,8.07,25297891328,9445122048
2026-05-13T12:52:05.752346+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,26.0,52.0,94.66,3975442432,1528803328,1466060800,8.91,8.35,8.07,25297891328,9445122048
2026-05-13T12:52:05.754913+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,26.0,52.0,94.66,3975442432,1528803328,1466060800,8.91,8.35,8.07,25297891328,9445122048
2026-05-13T12:52:05.757680+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,26.0,52.0,94.66,3975442432,1528803328,1466060800,8.91,8.35,8.07,25297891328,9445122048
2026-05-13T12:52:05.760193+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,26.0,52.0,94.66,3975442432,1528803328,1466060800,8.91,8.35,8.07,25297891328,9445122048
2026-05-13T12:52:05.762336+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,26.0,52.0,94.66,3975442432,1528803328,1466060800,8.91,8.35,8.07,25297891328,9445122048
2026-05-13T12:52:05.764834+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,26.0,52.0,94.66,3975442432,1528803328,1466060800,8.91,8.35,8.07,25297891328,9445122048
2026-05-13T12:52:05.767231+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,26.0,52.0,94.66,3975442432,1528803328,1466060800,8.91,8.35,8.07,25297891328,9445122048
2026-05-13T12:52:05.769730+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,26.0,52.0,94.66,3975442432,1528803328,1466060800,8.91,8.35,8.07,25297891328,9445122048
