timestamp,x_m,y_m,z_m,roll_rad,pitch_rad,yaw_rad,j1_rad,j2_rad,j3_rad,j4_rad,j5_rad,j6_rad,temp_m1_C,temp_m2_C,temp_m3_C,temp_m4_C,temp_m5_C,temp_m6_C,temp_m7_C,temp_m8_C,rpi_temp_C,cpu_percent,mem_total_B,mem_used_B,mem_free_B,load1,load5,load15,disk_total_B,disk_used_B
2026-05-13T13:33:23.443530+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,51.0,52.0,53.0,42.0,44.0,26.0,30.0,27.0,53.0,93.7,3975442432,1511870464,1466970112,9.23,8.49,9.05,25297891328,9446490112
2026-05-13T13:33:23.465669+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,51.0,52.0,53.0,42.0,44.0,26.0,30.0,27.0,53.0,93.7,3975442432,1511870464,1466970112,9.23,8.49,9.05,25297891328,9446490112
2026-05-13T13:33:23.490669+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,51.0,52.0,53.0,42.0,44.0,26.0,30.0,27.0,53.0,93.7,3975442432,1511870464,1466970112,9.23,8.49,9.05,25297891328,9446490112
2026-05-13T13:33:23.511365+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,51.0,52.0,53.0,42.0,44.0,26.0,30.0,27.0,53.0,93.7,3975442432,1511870464,1466970112,9.23,8.49,9.05,25297891328,9446490112
2026-05-13T13:33:23.532357+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,51.0,52.0,53.0,42.0,44.0,26.0,30.0,27.0,53.0,93.7,3975442432,1511870464,1466970112,9.23,8.49,9.05,25297891328,9446490112
2026-05-13T13:33:23.553373+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,51.0,52.0,53.0,42.0,44.0,26.0,30.0,27.0,53.0,93.7,3975442432,1511870464,1466970112,9.23,8.49,9.05,25297891328,9446490112
2026-05-13T13:33:23.574132+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,51.0,52.0,53.0,42.0,44.0,26.0,30.0,27.0,53.0,93.7,3975442432,1511870464,1466970112,9.23,8.49,9.05,25297891328,9446490112
2026-05-13T13:33:23.594498+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,51.0,52.0,53.0,42.0,44.0,26.0,30.0,27.0,53.0,93.7,3975442432,1511870464,1466970112,9.23,8.49,9.05,25297891328,9446490112
2026-05-13T13:33:23.615355+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,51.0,52.0,53.0,42.0,44.0,26.0,30.0,27.0,53.0,93.7,3975442432,1511870464,1466970112,9.23,8.49,9.05,25297891328,9446490112
2026-05-13T13:33:23.636351+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,51.0,52.0,53.0,42.0,44.0,26.0,30.0,27.0,53.0,93.7,3975442432,1511870464,1466970112,9.23,8.49,9.05,25297891328,9446490112
2026-05-13T13:33:23.658373+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,51.0,52.0,53.0,42.0,44.0,26.0,30.0,27.0,53.0,99.3,3975442432,1523679232,1455161344,9.23,8.49,9.05,25297891328,9446490112
2026-05-13T13:33:23.679376+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,51.0,52.0,53.0,42.0,44.0,26.0,30.0,27.0,53.0,99.3,3975442432,1523679232,1455161344,9.23,8.49,9.05,25297891328,9446490112
2026-05-13T13:33:23.702338+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,51.0,52.0,53.0,42.0,44.0,26.0,30.0,27.0,53.0,99.3,3975442432,1523679232,1455161344,9.23,8.49,9.05,25297891328,9446490112
2026-05-13T13:33:23.722367+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,51.0,52.0,53.0,42.0,44.0,26.0,30.0,27.0,53.0,99.3,3975442432,1523679232,1455161344,9.23,8.49,9.05,25297891328,9446490112
2026-05-13T13:33:23.742530+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,51.0,52.0,53.0,42.0,44.0,26.0,30.0,27.0,53.0,99.3,3975442432,1523679232,1455161344,9.23,8.49,9.05,25297891328,9446490112
2026-05-13T13:33:23.763812+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,51.0,52.0,53.0,42.0,44.0,26.0,30.0,27.0,53.0,99.3,3975442432,1523679232,1455161344,9.23,8.49,9.05,25297891328,9446490112
2026-05-13T13:33:23.786525+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,51.0,52.0,53.0,42.0,44.0,26.0,30.0,27.0,53.0,99.3,3975442432,1523679232,1455161344,9.23,8.49,9.05,25297891328,9446490112
2026-05-13T13:33:23.811409+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,51.0,52.0,53.0,42.0,44.0,26.0,30.0,27.0,53.0,99.3,3975442432,1523679232,1455161344,9.23,8.49,9.05,25297891328,9446490112
2026-05-13T13:33:23.832529+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,51.0,52.0,53.0,42.0,44.0,26.0,30.0,27.0,53.0,99.3,3975442432,1523679232,1455161344,9.23,8.49,9.05,25297891328,9446490112
2026-05-13T13:33:23.854134+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,51.0,52.0,53.0,42.0,44.0,26.0,30.0,27.0,53.0,99.3,3975442432,1523679232,1455161344,9.23,8.49,9.05,25297891328,9446490112
2026-05-13T13:33:23.876928+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,51.0,52.0,53.0,42.0,44.0,26.0,30.0,27.0,53.0,99.3,3975442432,1523679232,1455161344,9.23,8.49,9.05,25297891328,9446490112
2026-05-13T13:33:23.898403+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,51.0,52.0,53.0,42.0,44.0,26.0,30.0,27.0,53.0,99.3,3975442432,1523679232,1455161344,9.23,8.49,9.05,25297891328,9446490112
2026-05-13T13:33:23.919025+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,51.0,52.0,53.0,42.0,44.0,26.0,30.0,27.0,53.0,99.3,3975442432,1523679232,1455161344,9.23,8.49,9.05,25297891328,9446490112
2026-05-13T13:33:23.944206+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,51.0,52.0,53.0,42.0,44.0,26.0,30.0,27.0,53.0,99.3,3975442432,1523679232,1455161344,9.23,8.49,9.05,25297891328,9446490112
2026-05-13T13:33:23.965357+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,51.0,52.0,53.0,42.0,44.0,26.0,30.0,27.0,53.0,99.3,3975442432,1523679232,1455161344,9.23,8.49,9.05,25297891328,9446490112
2026-05-13T13:33:23.986384+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,51.0,52.0,53.0,42.0,44.0,26.0,30.0,27.0,53.0,99.3,3975442432,1523679232,1455161344,9.23,8.49,9.05,25297891328,9446490112
2026-05-13T13:33:24.011229+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,51.0,52.0,53.0,42.0,44.0,26.0,30.0,27.0,53.0,99.3,3975442432,1523679232,1455161344,9.23,8.49,9.05,25297891328,9446490112
2026-05-13T13:33:24.031418+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,51.0,52.0,53.0,42.0,44.0,26.0,30.0,27.0,53.0,99.3,3975442432,1523679232,1455161344,9.23,8.49,9.05,25297891328,9446490112
2026-05-13T13:33:24.052358+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,51.0,52.0,53.0,42.0,44.0,26.0,30.0,27.0,53.0,99.3,3975442432,1523679232,1455161344,9.23,8.49,9.05,25297891328,9446490112
2026-05-13T13:33:24.072572+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,51.0,52.0,53.0,42.0,44.0,26.0,30.0,27.0,53.0,99.3,3975442432,1523679232,1455161344,9.23,8.49,9.05,25297891328,9446490112
2026-05-13T13:33:24.092767+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,51.0,52.0,53.0,42.0,44.0,26.0,30.0,27.0,53.0,99.3,3975442432,1523679232,1455161344,9.23,8.49,9.05,25297891328,9446490112
2026-05-13T13:33:24.113489+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,51.0,52.0,53.0,42.0,44.0,26.0,30.0,27.0,53.0,99.3,3975442432,1523679232,1455161344,9.23,8.49,9.05,25297891328,9446490112
2026-05-13T13:33:24.133969+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,51.0,52.0,53.0,42.0,44.0,26.0,30.0,27.0,53.0,99.3,3975442432,1523679232,1455161344,9.23,8.49,9.05,25297891328,9446490112
2026-05-13T13:33:24.156837+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,51.0,52.0,53.0,42.0,44.0,26.0,30.0,27.0,53.0,99.3,3975442432,1523679232,1455161344,9.23,8.49,9.05,25297891328,9446490112
2026-05-13T13:33:24.181120+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,51.0,52.0,53.0,42.0,44.0,26.0,30.0,27.0,53.0,99.3,3975442432,1523679232,1455161344,9.23,8.49,9.05,25297891328,9446490112
2026-05-13T13:33:24.201234+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,51.0,52.0,53.0,42.0,44.0,26.0,30.0,27.0,53.0,99.3,3975442432,1523679232,1455161344,9.23,8.49,9.05,25297891328,9446490112
2026-05-13T13:33:24.224602+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,51.0,52.0,53.0,42.0,44.0,26.0,30.0,27.0,53.0,99.3,3975442432,1523679232,1455161344,9.23,8.49,9.05,25297891328,9446490112
2026-05-13T13:33:24.246326+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,51.0,52.0,53.0,42.0,44.0,26.0,30.0,27.0,53.0,99.3,3975442432,1523679232,1455161344,9.23,8.49,9.05,25297891328,9446490112
2026-05-13T13:33:24.267318+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,51.0,52.0,53.0,42.0,44.0,26.0,30.0,27.0,53.0,99.3,3975442432,1523679232,1455161344,9.23,8.49,9.05,25297891328,9446490112
2026-05-13T13:33:24.287640+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,51.0,52.0,53.0,42.0,44.0,26.0,30.0,27.0,53.0,99.3,3975442432,1523679232,1455161344,9.23,8.49,9.05,25297891328,9446490112
2026-05-13T13:33:24.310865+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,51.0,52.0,53.0,42.0,44.0,26.0,30.0,27.0,53.0,99.3,3975442432,1523679232,1455161344,9.23,8.49,9.05,25297891328,9446490112
2026-05-13T13:33:24.331511+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,51.0,52.0,53.0,42.0,44.0,26.0,30.0,27.0,53.0,99.3,3975442432,1523679232,1455161344,9.23,8.49,9.05,25297891328,9446490112
2026-05-13T13:33:24.354384+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,51.0,52.0,53.0,42.0,44.0,26.0,30.0,27.0,53.0,99.3,3975442432,1523679232,1455161344,9.23,8.49,9.05,25297891328,9446490112
2026-05-13T13:33:24.377000+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,51.0,52.0,53.0,42.0,44.0,26.0,30.0,27.0,53.0,99.3,3975442432,1523679232,1455161344,9.23,8.49,9.05,25297891328,9446490112
2026-05-13T13:33:24.399363+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,51.0,52.0,53.0,42.0,44.0,26.0,30.0,27.0,53.0,99.3,3975442432,1523679232,1455161344,9.23,8.49,9.05,25297891328,9446490112
2026-05-13T13:33:24.419437+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,51.0,52.0,53.0,42.0,44.0,26.0,30.0,27.0,53.0,99.3,3975442432,1523679232,1455161344,9.23,8.49,9.05,25297891328,9446490112
2026-05-13T13:33:24.444451+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,51.0,52.0,53.0,42.0,44.0,26.0,30.0,27.0,53.0,99.3,3975442432,1523679232,1455161344,9.23,8.49,9.05,25297891328,9446490112
2026-05-13T13:33:24.469426+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,51.0,52.0,53.0,42.0,44.0,26.0,30.0,27.0,53.0,99.3,3975442432,1523679232,1455161344,9.23,8.49,9.05,25297891328,9446490112
2026-05-13T13:33:24.489738+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,51.0,52.0,53.0,42.0,44.0,26.0,30.0,27.0,53.0,99.3,3975442432,1523679232,1455161344,9.23,8.49,9.05,25297891328,9446490112
2026-05-13T13:33:24.510525+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,51.0,52.0,53.0,42.0,44.0,26.0,30.0,27.0,53.0,99.3,3975442432,1523679232,1455161344,9.23,8.49,9.05,25297891328,9446490112
