timestamp,x_m,y_m,z_m,roll_rad,pitch_rad,yaw_rad,j1_rad,j2_rad,j3_rad,j4_rad,j5_rad,j6_rad,temp_m1_C,temp_m2_C,temp_m3_C,temp_m4_C,temp_m5_C,temp_m6_C,temp_m7_C,temp_m8_C,rpi_temp_C,cpu_percent,mem_total_B,mem_used_B,mem_free_B,load1,load5,load15,disk_total_B,disk_used_B
2026-05-13T11:59:19.324215+02:00,0.03444569444800775,0.20554044254838547,0.06857628376176235,-2.8426169054556616,1.5511177271993077,-1.2883035680263686,1.4070537149015263,-0.4413723787673681,-0.853702401175324,-0.029052981380034204,-0.2976849264396071,-0.12109182865317258,47.0,47.0,48.0,40.0,42.0,26.0,29.0,25.0,52.0,99.28,3975442432,1604374528,1423749120,10.07,9.62,8.5,25297891328,9442623488
2026-05-13T11:59:19.375735+02:00,0.03444569444800775,0.20554044254838547,0.06857628376176235,-2.8426169054556616,1.5511177271993077,-1.2883035680263686,1.4070537149015263,-0.4413723787673681,-0.853702401175324,-0.029052981380034204,-0.2976849264396071,-0.12109182865317258,47.0,47.0,48.0,40.0,42.0,26.0,29.0,25.0,52.0,99.28,3975442432,1604374528,1423749120,10.07,9.62,8.5,25297891328,9442623488
2026-05-13T11:59:19.430754+02:00,0.03444569444800775,0.20554044254838547,0.06857628376176235,-2.8426169054556616,1.5511177271993077,-1.2883035680263686,1.4070537149015263,-0.4413723787673681,-0.853702401175324,-0.029052981380034204,-0.2976849264396071,-0.12109182865317258,47.0,47.0,48.0,40.0,42.0,26.0,29.0,25.0,52.0,99.28,3975442432,1604374528,1423749120,10.07,9.62,8.5,25297891328,9442623488
2026-05-13T11:59:19.485765+02:00,0.03444569444800775,0.20554044254838547,0.06857628376176235,-2.8426169054556616,1.5511177271993077,-1.2883035680263686,1.4070537149015263,-0.4413723787673681,-0.853702401175324,-0.029052981380034204,-0.2976849264396071,-0.12109182865317258,47.0,47.0,48.0,40.0,42.0,26.0,29.0,25.0,52.0,99.28,3975442432,1604374528,1423749120,10.07,9.62,8.5,25297891328,9442623488
2026-05-13T11:59:19.540811+02:00,0.03432346567545826,0.2050138134368204,0.05973013612177029,-2.921477198755293,1.547414049611162,-1.3654378265407163,1.4070537149015263,-0.48076096932637624,-0.8506725095938619,-0.029052981380034204,-0.26853929146977995,-0.11648988628951606,47.0,47.0,48.0,40.0,42.0,26.0,29.0,25.0,52.0,99.28,3975442432,1604374528,1423749120,10.07,9.62,8.5,25297891328,9442623488
2026-05-13T11:59:19.593426+02:00,0.03432346567545826,0.2050138134368204,0.05973013612177029,-2.921477198755293,1.547414049611162,-1.3654378265407163,1.4070537149015263,-0.48076096932637624,-0.8506725095938619,-0.029052981380034204,-0.26853929146977995,-0.11648988628951606,47.0,47.0,48.0,40.0,42.0,26.0,29.0,25.0,52.0,99.28,3975442432,1604374528,1423749120,10.07,9.62,8.5,25297891328,9442623488
2026-05-13T11:59:19.643964+02:00,0.03432346567545826,0.2050138134368204,0.05973013612177029,-2.921477198755293,1.547414049611162,-1.3654378265407163,1.4070537149015263,-0.48076096932637624,-0.8506725095938619,-0.029052981380034204,-0.26853929146977995,-0.11648988628951606,47.0,47.0,48.0,40.0,42.0,26.0,29.0,25.0,52.0,99.28,3975442432,1604374528,1423749120,10.07,9.62,8.5,25297891328,9442623488
2026-05-13T11:59:19.695887+02:00,0.03432346567545826,0.2050138134368204,0.05973013612177029,-2.921477198755293,1.547414049611162,-1.3654378265407163,1.4070537149015263,-0.48076096932637624,-0.8506725095938619,-0.029052981380034204,-0.26853929146977995,-0.11648988628951606,47.0,47.0,48.0,40.0,42.0,26.0,29.0,25.0,52.0,99.28,3975442432,1604374528,1423749120,10.07,9.62,8.5,25297891328,9442623488
2026-05-13T11:59:19.746035+02:00,0.03432346567545826,0.2050138134368204,0.05973013612177029,-2.921477198755293,1.547414049611162,-1.3654378265407163,1.4070537149015263,-0.48076096932637624,-0.8506725095938619,-0.029052981380034204,-0.26853929146977995,-0.11648988628951606,47.0,47.0,48.0,40.0,42.0,26.0,29.0,25.0,52.0,99.28,3975442432,1604374528,1423749120,10.07,9.62,8.5,25297891328,9442623488
2026-05-13T11:59:19.801027+02:00,0.03407822799188537,0.20388432715320493,0.05065947674611951,-3.043253935972224,1.5378153222428617,-1.4915767519082952,1.4070537149015263,-0.5110598851409976,-0.8476426180123997,-0.03365492374369117,-0.25626744516669486,-0.11342192471374446,47.0,47.0,48.0,40.0,42.0,26.0,29.0,25.0,52.0,99.28,3975442432,1604374528,1423749120,10.07,9.62,8.5,25297891328,9442623488
2026-05-13T11:59:19.855370+02:00,0.03407822799188537,0.20388432715320493,0.05065947674611951,-3.043253935972224,1.5378153222428617,-1.4915767519082952,1.4070537149015263,-0.5110598851409976,-0.8476426180123997,-0.03365492374369117,-0.25626744516669486,-0.11342192471374446,47.0,47.0,48.0,40.0,42.0,26.0,29.0,25.0,52.0,99.28,3975442432,1604374528,1423749120,10.07,9.62,8.5,25297891328,9442623488
2026-05-13T11:59:19.907540+02:00,0.03384055658706306,0.20219857039108505,0.046152713881282455,-3.1018852927845004,1.5229076008405094,-1.5471591809408494,1.4070537149015263,-0.5156047225131909,-0.8476426180123997,-0.03672288531946233,-0.2531994835909237,-0.11342192471374446,47.0,47.0,48.0,40.0,42.0,26.0,29.0,25.0,52.0,99.28,3975442432,1604374528,1423749120,10.07,9.62,8.5,25297891328,9442623488
2026-05-13T11:59:19.957785+02:00,0.03384055658706306,0.20219857039108505,0.046152713881282455,-3.1018852927845004,1.5229076008405094,-1.5471591809408494,1.4070537149015263,-0.5156047225131909,-0.8476426180123997,-0.03672288531946233,-0.2531994835909237,-0.11342192471374446,47.0,47.0,48.0,40.0,42.0,26.0,29.0,25.0,52.0,99.28,3975442432,1604374528,1423749120,10.07,9.62,8.5,25297891328,9442623488
2026-05-13T11:59:20.008492+02:00,0.03384055658706306,0.20219857039108505,0.046152713881282455,-3.1018852927845004,1.5229076008405094,-1.5471591809408494,1.4070537149015263,-0.5156047225131909,-0.8476426180123997,-0.03672288531946233,-0.2531994835909237,-0.11342192471374446,47.0,47.0,48.0,40.0,42.0,26.0,29.0,25.0,52.0,99.28,3975442432,1604374528,1423749120,10.07,9.62,8.5,25297891328,9442623488
2026-05-13T11:59:20.059131+02:00,0.03384055658706306,0.20219857039108505,0.046152713881282455,-3.1018852927845004,1.5229076008405094,-1.5471591809408494,1.4070537149015263,-0.5156047225131909,-0.8476426180123997,-0.03672288531946233,-0.2531994835909237,-0.11342192471374446,47.0,47.0,48.0,40.0,42.0,26.0,29.0,25.0,52.0,92.57,3975442432,1609142272,1418903552,10.07,9.62,8.5,25297891328,9442627584
2026-05-13T11:59:20.109138+02:00,0.03386186427637459,0.20227060488577114,0.04585868235791363,-3.0911990039300927,1.524389466573224,-1.5349611375377326,1.4070537149015263,-0.5156047225131909,-0.8476426180123997,-0.03672288531946233,-0.2531994835909237,-0.11342192471374446,47.0,47.0,48.0,40.0,42.0,26.0,29.0,25.0,52.0,92.57,3975442432,1609142272,1418903552,10.07,9.62,8.5,25297891328,9442627584
2026-05-13T11:59:20.160267+02:00,0.03386186427637459,0.20227060488577114,0.04585868235791363,-3.0911990039300927,1.524389466573224,-1.5349611375377326,1.4070537149015263,-0.5156047225131909,-0.8476426180123997,-0.03672288531946233,-0.2531994835909237,-0.11342192471374446,47.0,47.0,48.0,40.0,42.0,26.0,29.0,25.0,52.0,92.57,3975442432,1609142272,1418903552,10.07,9.62,8.5,25297891328,9442627584
2026-05-13T11:59:20.214846+02:00,0.03386186427637459,0.20227060488577114,0.04585868235791363,-3.0911990039300927,1.524389466573224,-1.5349611375377326,1.4070537149015263,-0.5156047225131909,-0.8476426180123997,-0.03672288531946233,-0.2531994835909237,-0.11342192471374446,47.0,47.0,48.0,40.0,42.0,26.0,29.0,25.0,52.0,92.57,3975442432,1609142272,1418903552,10.07,9.62,8.5,25297891328,9442627584
2026-05-13T11:59:20.266653+02:00,0.03386186427637459,0.20227060488577114,0.04585868235791363,-3.0911990039300927,1.524389466573224,-1.5349611375377326,1.4070537149015263,-0.5156047225131909,-0.8476426180123997,-0.03672288531946233,-0.2531994835909237,-0.11342192471374446,47.0,47.0,48.0,40.0,42.0,26.0,29.0,25.0,52.0,92.57,3975442432,1609142272,1418903552,10.07,9.62,8.5,25297891328,9442627584
2026-05-13T11:59:20.318153+02:00,0.03386186427637459,0.20227060488577114,0.04585868235791363,-3.0911990039300927,1.524389466573224,-1.5349611375377326,1.4070537149015263,-0.5156047225131909,-0.8476426180123997,-0.03672288531946233,-0.2531994835909237,-0.11342192471374446,47.0,47.0,48.0,40.0,42.0,26.0,29.0,25.0,52.0,92.57,3975442432,1609142272,1418903552,10.07,9.62,8.5,25297891328,9442627584
2026-05-13T11:59:20.370383+02:00,0.03386186427637459,0.20227060488577114,0.04585868235791363,-3.0911990039300927,1.524389466573224,-1.5349611375377326,1.4070537149015263,-0.5156047225131909,-0.8476426180123997,-0.03672288531946233,-0.2531994835909237,-0.11342192471374446,47.0,47.0,48.0,40.0,42.0,26.0,29.0,25.0,52.0,92.57,3975442432,1609142272,1418903552,10.07,9.62,8.5,25297891328,9442627584
2026-05-13T11:59:20.422662+02:00,0.03386186427637459,0.20227060488577114,0.04585868235791363,-3.0911990039300927,1.524389466573224,-1.5349611375377326,1.4070537149015263,-0.5156047225131909,-0.8476426180123997,-0.03672288531946233,-0.2531994835909237,-0.11342192471374446,47.0,47.0,48.0,40.0,42.0,26.0,29.0,25.0,52.0,92.57,3975442432,1609142272,1418903552,10.07,9.62,8.5,25297891328,9442627584
2026-05-13T11:59:20.478291+02:00,0.03386186427637459,0.20227060488577114,0.04585868235791363,-3.0911990039300927,1.524389466573224,-1.5349611375377326,1.4070537149015263,-0.5156047225131909,-0.8476426180123997,-0.03672288531946233,-0.2531994835909237,-0.11342192471374446,47.0,47.0,48.0,40.0,42.0,26.0,29.0,25.0,52.0,92.57,3975442432,1609142272,1418903552,10.07,9.62,8.5,25297891328,9442627584
2026-05-13T11:59:20.530161+02:00,0.03386186427637459,0.20227060488577114,0.04585868235791363,-3.0911990039300927,1.524389466573224,-1.5349611375377326,1.4070537149015263,-0.5156047225131909,-0.8476426180123997,-0.03672288531946233,-0.2531994835909237,-0.11342192471374446,47.0,47.0,48.0,40.0,42.0,26.0,29.0,25.0,52.0,92.57,3975442432,1609142272,1418903552,10.07,9.62,8.5,25297891328,9442627584
2026-05-13T11:59:20.582965+02:00,0.03386186427637459,0.20227060488577114,0.04585868235791363,-3.0911990039300927,1.524389466573224,-1.5349611375377326,1.4070537149015263,-0.5156047225131909,-0.8476426180123997,-0.03672288531946233,-0.2531994835909237,-0.11342192471374446,47.0,47.0,48.0,40.0,42.0,26.0,29.0,25.0,52.0,92.57,3975442432,1609142272,1418903552,10.07,9.62,8.5,25297891328,9442627584
2026-05-13T11:59:20.634565+02:00,0.03386186427637459,0.20227060488577114,0.04585868235791363,-3.0911990039300927,1.524389466573224,-1.5349611375377326,1.4070537149015263,-0.5156047225131909,-0.8476426180123997,-0.03672288531946233,-0.2531994835909237,-0.11342192471374446,47.0,47.0,48.0,40.0,42.0,26.0,29.0,25.0,52.0,92.57,3975442432,1609142272,1418903552,10.07,9.62,8.5,25297891328,9442627584
2026-05-13T11:59:20.687601+02:00,0.03386186427637459,0.20227060488577114,0.04585868235791363,-3.0911990039300927,1.524389466573224,-1.5349611375377326,1.4070537149015263,-0.5156047225131909,-0.8476426180123997,-0.03672288531946233,-0.2531994835909237,-0.11342192471374446,47.0,47.0,48.0,40.0,42.0,26.0,29.0,25.0,52.0,92.57,3975442432,1609142272,1418903552,10.07,9.62,8.5,25297891328,9442627584
2026-05-13T11:59:20.742681+02:00,0.03386186427637459,0.20227060488577114,0.04585868235791363,-3.0911990039300927,1.524389466573224,-1.5349611375377326,1.4070537149015263,-0.5156047225131909,-0.8476426180123997,-0.03672288531946233,-0.2531994835909237,-0.11342192471374446,47.0,47.0,48.0,40.0,42.0,26.0,29.0,25.0,52.0,92.57,3975442432,1609142272,1418903552,10.07,9.62,8.5,25297891328,9442627584
2026-05-13T11:59:20.797648+02:00,0.03386186427637459,0.20227060488577114,0.04585868235791363,-3.0911990039300927,1.524389466573224,-1.5349611375377326,1.4070537149015263,-0.5156047225131909,-0.8476426180123997,-0.03672288531946233,-0.2531994835909237,-0.11342192471374446,47.0,47.0,48.0,40.0,42.0,26.0,29.0,25.0,52.0,92.57,3975442432,1609142272,1418903552,10.07,9.62,8.5,25297891328,9442627584
2026-05-13T11:59:20.849751+02:00,0.03386186427637459,0.20227060488577114,0.04585868235791363,-3.0911990039300927,1.524389466573224,-1.5349611375377326,1.4070537149015263,-0.5156047225131909,-0.8476426180123997,-0.03672288531946233,-0.2531994835909237,-0.11342192471374446,47.0,47.0,48.0,40.0,42.0,26.0,29.0,25.0,52.0,92.57,3975442432,1609142272,1418903552,10.07,9.62,8.5,25297891328,9442627584
2026-05-13T11:59:20.904781+02:00,0.03386186427637459,0.20227060488577114,0.04585868235791363,-3.0911990039300927,1.524389466573224,-1.5349611375377326,1.4070537149015263,-0.5156047225131909,-0.8476426180123997,-0.03672288531946233,-0.2531994835909237,-0.11342192471374446,47.0,47.0,48.0,40.0,42.0,26.0,29.0,25.0,52.0,92.57,3975442432,1609142272,1418903552,10.07,9.62,8.5,25297891328,9442627584
2026-05-13T11:59:20.955157+02:00,0.03386186427637459,0.20227060488577114,0.04585868235791363,-3.0911990039300927,1.524389466573224,-1.5349611375377326,1.4070537149015263,-0.5156047225131909,-0.8476426180123997,-0.03518890453157697,-0.2531994835909237,-0.11342192471374446,47.0,47.0,48.0,40.0,42.0,26.0,29.0,25.0,52.0,92.57,3975442432,1609142272,1418903552,10.07,9.62,8.5,25297891328,9442627584
2026-05-13T11:59:21.009573+02:00,0.03386186427637459,0.20227060488577114,0.04585868235791363,-3.0911990039300927,1.524389466573224,-1.5349611375377326,1.4070537149015263,-0.5156047225131909,-0.8476426180123997,-0.03518890453157697,-0.2531994835909237,-0.11342192471374446,47.0,47.0,48.0,40.0,42.0,26.0,29.0,25.0,52.0,92.57,3975442432,1609142272,1418903552,10.07,9.62,8.5,25297891328,9442627584
2026-05-13T11:59:21.059789+02:00,0.03386186427637459,0.20227060488577114,0.04585868235791363,-3.0911990039300927,1.524389466573224,-1.5349611375377326,1.4070537149015263,-0.5156047225131909,-0.8476426180123997,-0.03518890453157697,-0.2531994835909237,-0.11342192471374446,47.0,47.0,48.0,40.0,42.0,26.0,29.0,25.0,52.0,88.05,3975442432,1609695232,1418346496,10.07,9.62,8.5,25297891328,9442627584
2026-05-13T11:59:21.112515+02:00,0.03384378119379486,0.20227294249792965,0.04585854728826091,-3.097887493324202,1.5244508665011813,-1.543143495556765,1.4070537149015263,-0.5156047225131909,-0.8476426180123997,-0.03518890453157697,-0.2531994835909237,-0.11342192471374446,47.0,47.0,48.0,40.0,42.0,26.0,29.0,25.0,52.0,88.05,3975442432,1609695232,1418346496,10.07,9.62,8.5,25297891328,9442627584
2026-05-13T11:59:21.167565+02:00,0.03384378119379486,0.20227294249792965,0.04585854728826091,-3.097887493324202,1.5244508665011813,-1.543143495556765,1.4070537149015263,-0.5156047225131909,-0.8476426180123997,-0.03518890453157697,-0.2531994835909237,-0.11342192471374446,47.0,47.0,48.0,40.0,42.0,26.0,29.0,25.0,52.0,88.05,3975442432,1609695232,1418346496,10.07,9.62,8.5,25297891328,9442627584
2026-05-13T11:59:21.217933+02:00,0.03384378119379486,0.20227294249792965,0.04585854728826091,-3.097887493324202,1.5244508665011813,-1.543143495556765,1.4070537149015263,-0.5156047225131909,-0.8476426180123997,-0.03518890453157697,-0.2531994835909237,-0.11342192471374446,47.0,47.0,48.0,40.0,42.0,26.0,29.0,25.0,52.0,88.05,3975442432,1609695232,1418346496,10.07,9.62,8.5,25297891328,9442627584
2026-05-13T11:59:21.272534+02:00,0.03384378119379486,0.20227294249792965,0.04585854728826091,-3.097887493324202,1.5244508665011813,-1.543143495556765,1.4070537149015263,-0.5156047225131909,-0.8476426180123997,-0.03518890453157697,-0.2531994835909237,-0.11342192471374446,47.0,47.0,48.0,40.0,42.0,26.0,29.0,25.0,52.0,88.05,3975442432,1609695232,1418346496,10.07,9.62,8.5,25297891328,9442627584
2026-05-13T11:59:21.327540+02:00,0.03384378119379486,0.20227294249792965,0.04585854728826091,-3.097887493324202,1.5244508665011813,-1.543143495556765,1.4070537149015263,-0.5156047225131909,-0.8476426180123997,-0.03518890453157697,-0.2531994835909237,-0.11342192471374446,47.0,48.0,48.0,40.0,42.0,26.0,29.0,25.0,54.0,88.05,3975442432,1609695232,1418346496,10.07,9.62,8.5,25297891328,9442627584
2026-05-13T11:59:21.378148+02:00,0.03384378119379486,0.20227294249792965,0.04585854728826091,-3.097887493324202,1.5244508665011813,-1.543143495556765,1.4070537149015263,-0.5156047225131909,-0.8476426180123997,-0.03518890453157697,-0.2531994835909237,-0.11342192471374446,47.0,48.0,48.0,40.0,42.0,26.0,29.0,25.0,54.0,88.05,3975442432,1609695232,1418346496,10.07,9.62,8.5,25297891328,9442627584
2026-05-13T11:59:21.428642+02:00,0.03384378119379486,0.20227294249792965,0.04585854728826091,-3.097887493324202,1.5244508665011813,-1.543143495556765,1.4070537149015263,-0.5156047225131909,-0.8476426180123997,-0.03518890453157697,-0.2531994835909237,-0.11342192471374446,47.0,48.0,48.0,40.0,42.0,26.0,29.0,25.0,54.0,88.05,3975442432,1609695232,1418346496,10.07,9.62,8.5,25297891328,9442627584
2026-05-13T11:59:21.480056+02:00,0.03384378119379486,0.20227294249792965,0.04585854728826091,-3.097887493324202,1.5244508665011813,-1.543143495556765,1.4070537149015263,-0.5156047225131909,-0.8476426180123997,-0.03518890453157697,-0.2531994835909237,-0.11342192471374446,47.0,48.0,48.0,40.0,42.0,26.0,29.0,25.0,54.0,88.05,3975442432,1609695232,1418346496,10.07,9.62,8.5,25297891328,9442627584
2026-05-13T11:59:21.535253+02:00,0.03384378119379486,0.20227294249792965,0.04585854728826091,-3.097887493324202,1.5244508665011813,-1.543143495556765,1.4070537149015263,-0.5156047225131909,-0.8476426180123997,-0.03518890453157697,-0.2531994835909237,-0.11342192471374446,47.0,48.0,48.0,40.0,42.0,26.0,29.0,25.0,54.0,88.05,3975442432,1609695232,1418346496,10.07,9.62,8.5,25297891328,9442627584
2026-05-13T11:59:21.586167+02:00,0.03384378119379486,0.20227294249792965,0.04585854728826091,-3.097887493324202,1.5244508665011813,-1.543143495556765,1.4070537149015263,-0.5156047225131909,-0.8476426180123997,-0.03518890453157697,-0.2531994835909237,-0.11342192471374446,47.0,48.0,48.0,40.0,42.0,26.0,29.0,25.0,54.0,88.05,3975442432,1609695232,1418346496,10.07,9.62,8.5,25297891328,9442627584
2026-05-13T11:59:21.639661+02:00,0.03384378119379486,0.20227294249792965,0.04585854728826091,-3.097887493324202,1.5244508665011813,-1.543143495556765,1.4070537149015263,-0.5156047225131909,-0.8476426180123997,-0.03518890453157697,-0.2531994835909237,-0.11342192471374446,47.0,48.0,48.0,40.0,42.0,26.0,29.0,25.0,54.0,88.05,3975442432,1609695232,1418346496,10.07,9.62,8.5,25297891328,9442627584
2026-05-13T11:59:21.694791+02:00,0.03384378119379486,0.20227294249792965,0.04585854728826091,-3.097887493324202,1.5244508665011813,-1.543143495556765,1.4070537149015263,-0.5156047225131909,-0.8476426180123997,-0.03518890453157697,-0.2531994835909237,-0.11342192471374446,47.0,48.0,48.0,40.0,42.0,26.0,29.0,25.0,54.0,88.05,3975442432,1609695232,1418346496,10.07,9.62,8.5,25297891328,9442627584
2026-05-13T11:59:21.749853+02:00,0.03384378119379486,0.20227294249792965,0.04585854728826091,-3.097887493324202,1.5244508665011813,-1.543143495556765,1.4070537149015263,-0.5156047225131909,-0.8476426180123997,-0.03518890453157697,-0.2531994835909237,-0.11342192471374446,47.0,48.0,48.0,40.0,42.0,26.0,29.0,25.0,54.0,88.05,3975442432,1609695232,1418346496,10.07,9.62,8.5,25297891328,9442627584
2026-05-13T11:59:21.800599+02:00,0.03384378119379486,0.20227294249792965,0.04585854728826091,-3.097887493324202,1.5244508665011813,-1.543143495556765,1.4070537149015263,-0.5156047225131909,-0.8476426180123997,-0.03518890453157697,-0.2531994835909237,-0.11342192471374446,47.0,48.0,48.0,40.0,42.0,26.0,29.0,25.0,54.0,88.05,3975442432,1609695232,1418346496,10.07,9.62,8.5,25297891328,9442627584
2026-05-13T11:59:21.853778+02:00,0.03384378119379486,0.20227294249792965,0.04585854728826091,-3.097887493324202,1.5244508665011813,-1.543143495556765,1.4070537149015263,-0.5156047225131909,-0.8476426180123997,-0.03518890453157697,-0.2531994835909237,-0.11342192471374446,47.0,48.0,48.0,40.0,42.0,26.0,29.0,25.0,54.0,88.05,3975442432,1609695232,1418346496,10.07,9.62,8.5,25297891328,9442627584
