timestamp,x_m,y_m,z_m,roll_rad,pitch_rad,yaw_rad,j1_rad,j2_rad,j3_rad,j4_rad,j5_rad,j6_rad,temp_m1_C,temp_m2_C,temp_m3_C,temp_m4_C,temp_m5_C,temp_m6_C,temp_m7_C,temp_m8_C,rpi_temp_C,cpu_percent,mem_total_B,mem_used_B,mem_free_B,load1,load5,load15,disk_total_B,disk_used_B
2026-05-13T13:00:01.049253+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,27.0,53.0,90.4,3975442432,1531023360,1462947840,8.14,8.56,8.3,25297891328,9445388288
2026-05-13T13:00:01.061288+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,27.0,53.0,90.4,3975442432,1531023360,1462947840,8.14,8.56,8.3,25297891328,9445388288
2026-05-13T13:00:01.071777+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,27.0,53.0,90.4,3975442432,1531023360,1462947840,8.14,8.56,8.3,25297891328,9445388288
2026-05-13T13:00:01.083594+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,27.0,53.0,90.4,3975442432,1531023360,1462947840,8.14,8.56,8.3,25297891328,9445388288
2026-05-13T13:00:01.094629+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,27.0,53.0,90.4,3975442432,1531023360,1462947840,8.14,8.56,8.3,25297891328,9445388288
2026-05-13T13:00:01.106952+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,27.0,53.0,90.4,3975442432,1531023360,1462947840,8.14,8.56,8.3,25297891328,9445388288
2026-05-13T13:00:01.117373+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,27.0,53.0,90.4,3975442432,1531023360,1462947840,8.14,8.56,8.3,25297891328,9445388288
2026-05-13T13:00:01.129835+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,27.0,53.0,90.4,3975442432,1531023360,1462947840,8.14,8.56,8.3,25297891328,9445388288
2026-05-13T13:00:01.142775+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,27.0,53.0,90.4,3975442432,1531023360,1462947840,8.14,8.56,8.3,25297891328,9445388288
2026-05-13T13:00:01.153132+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,27.0,53.0,90.4,3975442432,1531023360,1462947840,8.14,8.56,8.3,25297891328,9445388288
2026-05-13T13:00:01.165669+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,27.0,53.0,90.4,3975442432,1531023360,1462947840,8.14,8.56,8.3,25297891328,9445388288
2026-05-13T13:00:01.176599+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,27.0,53.0,90.4,3975442432,1531023360,1462947840,8.14,8.56,8.3,25297891328,9445388288
2026-05-13T13:00:01.188392+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,27.0,53.0,90.4,3975442432,1531023360,1462947840,8.14,8.56,8.3,25297891328,9445388288
2026-05-13T13:00:01.198612+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,27.0,53.0,90.4,3975442432,1531023360,1462947840,8.14,8.56,8.3,25297891328,9445388288
2026-05-13T13:00:01.211138+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,27.0,53.0,90.4,3975442432,1531023360,1462947840,8.14,8.56,8.3,25297891328,9445388288
2026-05-13T13:00:01.221643+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,27.0,53.0,90.4,3975442432,1531023360,1462947840,8.14,8.56,8.3,25297891328,9445388288
2026-05-13T13:00:01.233995+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,27.0,53.0,90.4,3975442432,1531023360,1462947840,8.14,8.56,8.3,25297891328,9445388288
2026-05-13T13:00:01.246476+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,27.0,53.0,90.4,3975442432,1531023360,1462947840,8.14,8.56,8.3,25297891328,9445388288
2026-05-13T13:00:01.256855+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,27.0,53.0,90.4,3975442432,1531023360,1462947840,8.14,8.56,8.3,25297891328,9445388288
2026-05-13T13:00:01.269046+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,27.0,53.0,90.4,3975442432,1531023360,1462947840,8.14,8.56,8.3,25297891328,9445388288
2026-05-13T13:00:01.280739+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,27.0,53.0,90.4,3975442432,1531023360,1462947840,8.14,8.56,8.3,25297891328,9445388288
2026-05-13T13:00:01.290900+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,27.0,53.0,90.4,3975442432,1531023360,1462947840,8.14,8.56,8.3,25297891328,9445388288
2026-05-13T13:00:01.303409+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,27.0,53.0,90.4,3975442432,1531023360,1462947840,8.14,8.56,8.3,25297891328,9445388288
2026-05-13T13:00:01.315897+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,27.0,53.0,94.7,3975442432,1530228736,1463742464,8.14,8.56,8.3,25297891328,9445388288
2026-05-13T13:00:01.326002+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,27.0,53.0,94.7,3975442432,1530228736,1463742464,8.14,8.56,8.3,25297891328,9445388288
2026-05-13T13:00:01.338076+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,27.0,53.0,94.7,3975442432,1530228736,1463742464,8.14,8.56,8.3,25297891328,9445388288
2026-05-13T13:00:01.349230+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,27.0,53.0,94.7,3975442432,1530228736,1463742464,8.14,8.56,8.3,25297891328,9445388288
2026-05-13T13:00:01.359742+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,27.0,53.0,94.7,3975442432,1530228736,1463742464,8.14,8.56,8.3,25297891328,9445388288
2026-05-13T13:00:01.372229+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,27.0,53.0,94.7,3975442432,1530228736,1463742464,8.14,8.56,8.3,25297891328,9445388288
2026-05-13T13:00:01.383428+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,27.0,53.0,94.7,3975442432,1530228736,1463742464,8.14,8.56,8.3,25297891328,9445388288
2026-05-13T13:00:01.395931+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,27.0,53.0,94.7,3975442432,1530228736,1463742464,8.14,8.56,8.3,25297891328,9445388288
2026-05-13T13:00:01.407682+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,27.0,53.0,94.7,3975442432,1530228736,1463742464,8.14,8.56,8.3,25297891328,9445388288
2026-05-13T13:00:01.418110+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,27.0,53.0,94.7,3975442432,1530228736,1463742464,8.14,8.56,8.3,25297891328,9445388288
2026-05-13T13:00:01.428203+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,27.0,53.0,94.7,3975442432,1530228736,1463742464,8.14,8.56,8.3,25297891328,9445388288
2026-05-13T13:00:01.439341+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,27.0,53.0,94.7,3975442432,1530228736,1463742464,8.14,8.56,8.3,25297891328,9445388288
2026-05-13T13:00:01.450186+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,27.0,53.0,94.7,3975442432,1530228736,1463742464,8.14,8.56,8.3,25297891328,9445388288
2026-05-13T13:00:01.461542+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,27.0,53.0,94.7,3975442432,1530228736,1463742464,8.14,8.56,8.3,25297891328,9445388288
2026-05-13T13:00:01.471618+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,27.0,53.0,94.7,3975442432,1530228736,1463742464,8.14,8.56,8.3,25297891328,9445388288
2026-05-13T13:00:01.481759+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,27.0,53.0,94.7,3975442432,1530228736,1463742464,8.14,8.56,8.3,25297891328,9445388288
2026-05-13T13:00:01.494133+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,27.0,53.0,94.7,3975442432,1530228736,1463742464,8.14,8.56,8.3,25297891328,9445388288
2026-05-13T13:00:01.506616+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,27.0,53.0,94.7,3975442432,1530228736,1463742464,8.14,8.56,8.3,25297891328,9445388288
2026-05-13T13:00:01.517540+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,27.0,53.0,94.7,3975442432,1530228736,1463742464,8.14,8.56,8.3,25297891328,9445388288
2026-05-13T13:00:01.530384+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,27.0,53.0,94.7,3975442432,1530228736,1463742464,8.14,8.56,8.3,25297891328,9445388288
2026-05-13T13:00:01.542560+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,27.0,53.0,94.7,3975442432,1530228736,1463742464,8.14,8.56,8.3,25297891328,9445388288
2026-05-13T13:00:01.553077+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,27.0,53.0,94.7,3975442432,1530228736,1463742464,8.14,8.56,8.3,25297891328,9445388288
2026-05-13T13:00:01.565603+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,27.0,53.0,94.7,3975442432,1530228736,1463742464,8.14,8.56,8.3,25297891328,9445388288
2026-05-13T13:00:01.576829+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,27.0,53.0,94.7,3975442432,1530228736,1463742464,8.14,8.56,8.3,25297891328,9445388288
2026-05-13T13:00:01.587618+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,27.0,53.0,94.7,3975442432,1530228736,1463742464,8.14,8.56,8.3,25297891328,9445388288
2026-05-13T13:00:01.597833+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,27.0,53.0,94.7,3975442432,1530228736,1463742464,8.14,8.56,8.3,25297891328,9445388288
2026-05-13T13:00:01.609582+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,27.0,53.0,94.7,3975442432,1530228736,1463742464,8.14,8.56,8.3,25297891328,9445388288
