timestamp,x_m,y_m,z_m,roll_rad,pitch_rad,yaw_rad,j1_rad,j2_rad,j3_rad,j4_rad,j5_rad,j6_rad,temp_m1_C,temp_m2_C,temp_m3_C,temp_m4_C,temp_m5_C,temp_m6_C,temp_m7_C,temp_m8_C,rpi_temp_C,cpu_percent,mem_total_B,mem_used_B,mem_free_B,load1,load5,load15,disk_total_B,disk_used_B
2026-04-27T15:16:32.427661+02:00,0.049205750469899626,0.23575880798538684,0.04726219806945966,-2.839312250771239,1.5060309721043759,-1.3186010579845,1.3720493914235283,-0.5852922288868206,-0.6673640689154015,-0.0766063858044892,-0.3774519274096604,-0.0766063858044892,50.0,51.0,51.0,41.0,43.0,26.0,29.0,28.0,53.0,96.88,3975442432,1552805888,1508511744,10.39,9.54,9.47,25297891328,9720356864
2026-04-27T15:16:32.478735+02:00,0.049205750469899626,0.23575880798538684,0.04726219806945966,-2.839312250771239,1.5060309721043759,-1.3186010579845,1.3720493914235283,-0.5852922288868206,-0.6673640689154015,-0.0766063858044892,-0.3774519274096604,-0.0766063858044892,50.0,51.0,51.0,41.0,43.0,26.0,29.0,28.0,53.0,96.88,3975442432,1552805888,1508511744,10.39,9.54,9.47,25297891328,9720356864
2026-04-27T15:16:32.530493+02:00,0.049205750469899626,0.23575880798538684,0.04726219806945966,-2.839312250771239,1.5060309721043759,-1.3186010579845,1.3720493914235283,-0.5852922288868206,-0.6673640689154015,-0.0766063858044892,-0.3774519274096604,-0.0766063858044892,50.0,51.0,51.0,41.0,43.0,26.0,29.0,28.0,53.0,96.88,3975442432,1552805888,1508511744,10.39,9.54,9.47,25297891328,9720356864
2026-04-27T15:16:32.583717+02:00,0.049205750469899626,0.23575880798538684,0.04726219806945966,-2.839312250771239,1.5060309721043759,-1.3186010579845,1.3720493914235283,-0.5852922288868206,-0.6673640689154015,-0.0766063858044892,-0.3774519274096604,-0.0766063858044892,50.0,51.0,51.0,41.0,43.0,26.0,29.0,28.0,53.0,96.88,3975442432,1552805888,1508511744,10.39,9.54,9.47,25297891328,9720356864
2026-04-27T15:16:32.635007+02:00,0.049205750469899626,0.23575880798538684,0.04726219806945966,-2.839312250771239,1.5060309721043759,-1.3186010579845,1.3720493914235283,-0.5852922288868206,-0.6673640689154015,-0.0766063858044892,-0.3774519274096604,-0.0766063858044892,50.0,51.0,51.0,41.0,43.0,26.0,29.0,28.0,53.0,96.88,3975442432,1552805888,1508511744,10.39,9.54,9.47,25297891328,9720356864
2026-04-27T15:16:32.689488+02:00,0.049205750469899626,0.23575880798538684,0.04726219806945966,-2.839312250771239,1.5060309721043759,-1.3186010579845,1.3720493914235283,-0.5852922288868206,-0.6673640689154015,-0.0766063858044892,-0.3774519274096604,-0.0766063858044892,50.0,51.0,51.0,41.0,43.0,26.0,29.0,28.0,53.0,96.88,3975442432,1552805888,1508511744,10.39,9.54,9.47,25297891328,9720356864
2026-04-27T15:16:32.742206+02:00,0.049205750469899626,0.23575880798538684,0.04726219806945966,-2.839312250771239,1.5060309721043759,-1.3186010579845,1.3720493914235283,-0.5852922288868206,-0.6673640689154015,-0.0766063858044892,-0.3774519274096604,-0.0766063858044892,50.0,51.0,51.0,41.0,43.0,26.0,29.0,28.0,53.0,96.88,3975442432,1552805888,1508511744,10.39,9.54,9.47,25297891328,9720356864
2026-04-27T15:16:32.796842+02:00,0.049205750469899626,0.23575880798538684,0.04726219806945966,-2.839312250771239,1.5060309721043759,-1.3186010579845,1.3720493914235283,-0.5852922288868206,-0.6673640689154015,-0.0766063858044892,-0.3774519274096604,-0.0766063858044892,50.0,51.0,51.0,41.0,43.0,26.0,29.0,28.0,53.0,97.87,3975442432,1553154048,1508179968,10.2,9.51,9.46,25297891328,9720365056
2026-04-27T15:16:32.847226+02:00,0.049205750469899626,0.23575880798538684,0.04726219806945966,-2.839312250771239,1.5060309721043759,-1.3186010579845,1.3720493914235283,-0.5852922288868206,-0.6673640689154015,-0.0766063858044892,-0.3774519274096604,-0.0766063858044892,50.0,51.0,51.0,41.0,43.0,26.0,29.0,28.0,53.0,97.87,3975442432,1553154048,1508179968,10.2,9.51,9.46,25297891328,9720365056
2026-04-27T15:16:32.898344+02:00,0.049205750469899626,0.23575880798538684,0.04726219806945966,-2.839312250771239,1.5060309721043759,-1.3186010579845,1.3720493914235283,-0.5852922288868206,-0.6673640689154015,-0.0766063858044892,-0.3774519274096604,-0.0766063858044892,50.0,51.0,51.0,41.0,43.0,26.0,29.0,28.0,53.0,97.87,3975442432,1553154048,1508179968,10.2,9.51,9.46,25297891328,9720365056
2026-04-27T15:16:32.948455+02:00,0.049205750469899626,0.23575880798538684,0.04726219806945966,-2.839312250771239,1.5060309721043759,-1.3186010579845,1.3720493914235283,-0.5852922288868206,-0.6673640689154015,-0.0766063858044892,-0.3774519274096604,-0.0766063858044892,50.0,51.0,51.0,41.0,43.0,26.0,29.0,28.0,53.0,97.87,3975442432,1553154048,1508179968,10.2,9.51,9.46,25297891328,9720365056
2026-04-27T15:16:32.998824+02:00,0.049205750469899626,0.23575880798538684,0.04726219806945966,-2.839312250771239,1.5060309721043759,-1.3186010579845,1.3720493914235283,-0.5837772830960896,-0.6673640689154015,-0.0766063858044892,-0.3774519274096604,-0.0766063858044892,50.0,51.0,51.0,41.0,43.0,26.0,29.0,28.0,53.0,97.87,3975442432,1553154048,1508179968,10.2,9.51,9.46,25297891328,9720365056
2026-04-27T15:16:33.053872+02:00,0.049205750469899626,0.23575880798538684,0.04726219806945966,-2.839312250771239,1.5060309721043759,-1.3186010579845,1.3720493914235283,-0.5837772830960896,-0.6673640689154015,-0.0766063858044892,-0.3774519274096604,-0.0766063858044892,50.0,51.0,51.0,41.0,43.0,26.0,29.0,28.0,53.0,97.87,3975442432,1553154048,1508179968,10.2,9.51,9.46,25297891328,9720365056
2026-04-27T15:16:33.108220+02:00,0.049205750469899626,0.23575880798538684,0.04726219806945966,-2.839312250771239,1.5060309721043759,-1.3186010579845,1.3720493914235283,-0.5792324457238963,-0.6673640689154015,-0.0766063858044892,-0.3774519274096604,-0.0766063858044892,50.0,51.0,51.0,41.0,43.0,26.0,29.0,28.0,53.0,97.87,3975442432,1553154048,1508179968,10.2,9.51,9.46,25297891328,9720365056
2026-04-27T15:16:33.163420+02:00,0.049205750469899626,0.23575880798538684,0.04726219806945966,-2.839312250771239,1.5060309721043759,-1.3186010579845,1.3720493914235283,-0.573172662560972,-0.6673640689154015,-0.0766063858044892,-0.38205386977331734,-0.0766063858044892,50.0,51.0,51.0,41.0,43.0,26.0,29.0,28.0,53.0,97.87,3975442432,1553154048,1508179968,10.2,9.51,9.46,25297891328,9720365056
2026-04-27T15:16:33.216791+02:00,0.049205750469899626,0.23575880798538684,0.04726219806945966,-2.839312250771239,1.5060309721043759,-1.3186010579845,1.3720493914235283,-0.5686278251887787,-0.6673640689154015,-0.0766063858044892,-0.3881897929248601,-0.0766063858044892,50.0,51.0,51.0,41.0,43.0,26.0,29.0,28.0,53.0,97.87,3975442432,1553154048,1508179968,10.2,9.51,9.46,25297891328,9720365056
2026-04-27T15:16:33.269400+02:00,0.049205750469899626,0.23575880798538684,0.04726219806945966,-2.839312250771239,1.5060309721043759,-1.3186010579845,1.3720493914235283,-0.5655979336073166,-0.6673640689154015,-0.0766063858044892,-0.39739367765217404,-0.0766063858044892,50.0,51.0,51.0,41.0,43.0,26.0,29.0,28.0,53.0,97.87,3975442432,1553154048,1508179968,10.2,9.51,9.46,25297891328,9720365056
2026-04-27T15:16:33.320853+02:00,0.04947657356236463,0.23686365010484625,0.050884554669895575,-2.774660762863411,1.5124194255209726,-1.2542594935195241,1.3735713185312677,-0.5565082588629301,-0.6673640689154015,-0.0750724050166034,-0.4111995047431445,-0.0766063858044892,50.0,51.0,51.0,41.0,43.0,26.0,29.0,28.0,53.0,97.87,3975442432,1553154048,1508179968,10.2,9.51,9.46,25297891328,9720365056
2026-04-27T15:16:33.373404+02:00,0.04947657356236463,0.23686365010484625,0.050884554669895575,-2.774660762863411,1.5124194255209726,-1.2542594935195241,1.3735713185312677,-0.5565082588629301,-0.6673640689154015,-0.0750724050166034,-0.4111995047431445,-0.0766063858044892,50.0,51.0,51.0,41.0,43.0,26.0,29.0,28.0,53.0,97.87,3975442432,1553154048,1508179968,10.2,9.51,9.46,25297891328,9720365056
2026-04-27T15:16:33.424270+02:00,0.04947657356236463,0.23686365010484625,0.050884554669895575,-2.774660762863411,1.5124194255209726,-1.2542594935195241,1.3735713185312677,-0.5565082588629301,-0.6673640689154015,-0.0750724050166034,-0.4111995047431445,-0.0766063858044892,50.0,51.0,51.0,41.0,43.0,26.0,29.0,28.0,53.0,97.87,3975442432,1553154048,1508179968,10.2,9.51,9.46,25297891328,9720365056
2026-04-27T15:16:33.479622+02:00,0.04922504421463554,0.23664043160585307,0.057305217018355135,-2.840173016812135,1.5005090129036296,-1.322017251876606,1.3735713185312677,-0.535299017792695,-0.6673640689154015,-0.07200444344083223,-0.4326752357735435,-0.078140366592375,50.0,51.0,51.0,41.0,43.0,26.0,29.0,28.0,53.0,97.87,3975442432,1553154048,1508179968,10.2,9.51,9.46,25297891328,9720365056
2026-04-27T15:16:33.530623+02:00,0.04922504421463554,0.23664043160585307,0.057305217018355135,-2.840173016812135,1.5005090129036296,-1.322017251876606,1.3735713185312677,-0.5292392346297706,-0.6673640689154015,-0.06893648186506107,-0.44034513971297207,-0.078140366592375,50.0,51.0,51.0,41.0,43.0,26.0,29.0,28.0,53.0,97.87,3975442432,1553154048,1508179968,10.2,9.51,9.46,25297891328,9720365056
2026-04-27T15:16:33.581306+02:00,0.04922504421463554,0.23664043160585307,0.057305217018355135,-2.840173016812135,1.5005090129036296,-1.322017251876606,1.3735713185312677,-0.5156047225131909,-0.6673640689154015,-0.06740250107717527,-0.4602868899554853,-0.08274230895603196,50.0,51.0,51.0,41.0,43.0,26.0,29.0,28.0,53.0,97.87,3975442432,1553154048,1508179968,10.2,9.51,9.46,25297891328,9720365056
2026-04-27T15:16:33.631817+02:00,0.04922504421463554,0.23664043160585307,0.057305217018355135,-2.840173016812135,1.5005090129036296,-1.322017251876606,1.3735713185312677,-0.5156047225131909,-0.6673640689154015,-0.06740250107717527,-0.4602868899554853,-0.08274230895603196,50.0,51.0,51.0,41.0,43.0,26.0,29.0,28.0,53.0,97.87,3975442432,1553154048,1508179968,10.2,9.51,9.46,25297891328,9720365056
2026-04-27T15:16:33.685237+02:00,0.04887527139295247,0.23671842341778765,0.06485174529391693,-2.893138483988304,1.4933182927953996,-1.37535003249736,1.3750932456390061,-0.4928805356522249,-0.6673640689154015,-0.06433453950140411,-0.4878985441374266,-0.08427628974391732,50.0,51.0,51.0,41.0,43.0,26.0,29.0,28.0,53.0,97.87,3975442432,1553154048,1508179968,10.2,9.51,9.46,25297891328,9720365056
2026-04-27T15:16:33.740399+02:00,0.04887527139295247,0.23671842341778765,0.06485174529391693,-2.893138483988304,1.4933182927953996,-1.37535003249736,1.3750932456390061,-0.47318624037272083,-0.6673640689154015,-0.06126657792563295,-0.5047723328041687,-0.08427628974391732,50.0,51.0,51.0,41.0,43.0,26.0,29.0,28.0,53.0,97.87,3975442432,1553154048,1508179968,10.2,9.51,9.46,25297891328,9720365056
2026-04-27T15:16:33.794662+02:00,0.04887527139295247,0.23671842341778765,0.06485174529391693,-2.893138483988304,1.4933182927953996,-1.37535003249736,1.3766151727467455,-0.46258161983760326,-0.6673640689154015,-0.059732597137747145,-0.5155101983193684,-0.08581027053180312,50.0,51.0,51.0,41.0,43.0,26.0,29.0,28.0,53.0,99.33,3975442432,1583681536,1477640192,10.2,9.51,9.46,25297891328,9720369152
2026-04-27T15:16:33.847454+02:00,0.04887527139295247,0.23671842341778765,0.06485174529391693,-2.893138483988304,1.4933182927953996,-1.37535003249736,1.3766151727467455,-0.45652183667467894,-0.6673640689154015,-0.056664635561975985,-0.5201121406830254,-0.08734425131968848,50.0,51.0,51.0,41.0,43.0,26.0,29.0,28.0,53.0,99.33,3975442432,1583681536,1477640192,10.2,9.51,9.46,25297891328,9720369152
2026-04-27T15:16:33.897817+02:00,0.048597678812277535,0.23733642167386063,0.07787315698152962,-2.9084455985609114,1.493023514568223,-1.3942806067440392,1.3766151727467455,-0.4504620535117546,-0.6673640689154015,-0.056664635561975985,-0.5247140830466823,-0.08887823210757428,50.0,51.0,51.0,41.0,43.0,26.0,29.0,28.0,53.0,99.33,3975442432,1583681536,1477640192,10.2,9.51,9.46,25297891328,9720369152
2026-04-27T15:16:33.949405+02:00,0.048597678812277535,0.23733642167386063,0.07787315698152962,-2.9084455985609114,1.493023514568223,-1.3942806067440392,1.3766151727467455,-0.4504620535117546,-0.6673640689154015,-0.056664635561975985,-0.5247140830466823,-0.08887823210757428,50.0,51.0,51.0,41.0,43.0,26.0,29.0,28.0,53.0,99.33,3975442432,1583681536,1477640192,10.2,9.51,9.46,25297891328,9720369152
2026-04-27T15:16:34.000397+02:00,0.048597678812277535,0.23733642167386063,0.07787315698152962,-2.9084455985609114,1.493023514568223,-1.3942806067440392,1.3766151727467455,-0.41561830032493974,-0.6673640689154015,-0.05359667398620438,-0.5492577756528525,-0.09194619368334545,50.0,51.0,51.0,41.0,43.0,26.0,29.0,28.0,53.0,99.33,3975442432,1583681536,1477640192,10.2,9.51,9.46,25297891328,9720369152
2026-04-27T15:16:34.055040+02:00,0.048802818602548655,0.23829115939556914,0.08769655893460804,-2.84863332471232,1.5038744293255963,-1.333496087589239,1.3766151727467455,-0.40652862558055325,-0.6673640689154015,-0.05206269319831902,-0.5523257372286237,-0.09194619368334545,50.0,51.0,51.0,41.0,43.0,26.0,29.0,28.0,53.0,99.33,3975442432,1583681536,1477640192,10.2,9.51,9.46,25297891328,9720369152
2026-04-27T15:16:34.109929+02:00,0.048802818602548655,0.23829115939556914,0.08769655893460804,-2.84863332471232,1.5038744293255963,-1.333496087589239,1.3781370998544848,-0.39743895083616676,-0.6673640689154015,-0.05052871241043322,-0.5615296219559376,-0.09194619368334545,50.0,51.0,51.0,41.0,43.0,26.0,29.0,28.0,53.0,99.33,3975442432,1583681536,1477640192,10.2,9.51,9.46,25297891328,9720369152
2026-04-27T15:16:34.163437+02:00,0.048802818602548655,0.23829115939556914,0.08769655893460804,-2.84863332471232,1.5038744293255963,-1.333496087589239,1.3781370998544848,-0.39137916767324266,-0.6673640689154015,-0.04746075083466206,-0.5676655451074799,-0.09194619368334545,50.0,51.0,51.0,41.0,43.0,26.0,29.0,28.0,53.0,99.33,3975442432,1583681536,1477640192,10.2,9.51,9.46,25297891328,9720369152
2026-04-27T15:16:34.218478+02:00,0.048802818602548655,0.23829115939556914,0.08769655893460804,-2.84863332471232,1.5038744293255963,-1.333496087589239,1.3781370998544848,-0.3883492760917804,-0.6673640689154015,-0.04746075083466206,-0.5691995258953657,-0.09194619368334545,50.0,51.0,51.0,41.0,43.0,26.0,29.0,28.0,53.0,99.33,3975442432,1583681536,1477640192,10.2,9.51,9.46,25297891328,9720369152
2026-04-27T15:16:34.268997+02:00,0.04846832315490683,0.23894883016289015,0.09534353245055548,-2.793002665364658,1.5137354603422752,-1.2810112985360076,1.3781370998544848,-0.3792596013473939,-0.6673640689154015,-0.04746075083466206,-0.5753354490469085,-0.09348017447123125,50.0,51.0,51.0,41.0,43.0,26.0,29.0,28.0,53.0,99.33,3975442432,1583681536,1477640192,10.2,9.51,9.46,25297891328,9720369152
2026-04-27T15:16:34.319207+02:00,0.04846832315490683,0.23894883016289015,0.09534353245055548,-2.793002665364658,1.5137354603422752,-1.2810112985360076,1.3781370998544848,-0.37622970976593173,-0.6673640689154015,-0.04746075083466206,-0.5753354490469085,-0.09348017447123125,50.0,51.0,51.0,41.0,43.0,26.0,29.0,28.0,53.0,99.33,3975442432,1583681536,1477640192,10.2,9.51,9.46,25297891328,9720369152
2026-04-27T15:16:34.372281+02:00,0.04846832315490683,0.23894883016289015,0.09534353245055548,-2.793002665364658,1.5137354603422752,-1.2810112985360076,1.3781370998544848,-0.37622970976593173,-0.6673640689154015,-0.04746075083466206,-0.5753354490469085,-0.09348017447123125,50.0,51.0,51.0,41.0,43.0,26.0,29.0,28.0,53.0,99.33,3975442432,1583681536,1477640192,10.2,9.51,9.46,25297891328,9720369152
2026-04-27T15:16:34.422308+02:00,0.04846832315490683,0.23894883016289015,0.09534353245055548,-2.793002665364658,1.5137354603422752,-1.2810112985360076,1.3781370998544848,-0.37622970976593173,-0.6673640689154015,-0.04746075083466206,-0.5753354490469085,-0.09348017447123125,50.0,51.0,51.0,41.0,43.0,26.0,29.0,28.0,53.0,99.33,3975442432,1583681536,1477640192,10.2,9.51,9.46,25297891328,9720369152
2026-04-27T15:16:34.476781+02:00,0.048456061511860014,0.239097944021087,0.0971661623566,-2.7784543858674504,1.516633899101894,-1.2663933798657856,1.3781370998544848,-0.37622970976593173,-0.6673640689154015,-0.04746075083466206,-0.5753354490469085,-0.09348017447123125,50.0,51.0,51.0,41.0,43.0,26.0,29.0,28.0,53.0,99.33,3975442432,1583681536,1477640192,10.2,9.51,9.46,25297891328,9720369152
2026-04-27T15:16:34.529187+02:00,0.048456061511860014,0.239097944021087,0.0971661623566,-2.7784543858674504,1.516633899101894,-1.2663933798657856,1.3781370998544848,-0.37622970976593173,-0.6673640689154015,-0.04746075083466206,-0.5753354490469085,-0.09348017447123125,50.0,51.0,51.0,41.0,43.0,26.0,29.0,28.0,53.0,99.33,3975442432,1583681536,1477640192,10.2,9.51,9.46,25297891328,9720369152
2026-04-27T15:16:34.579617+02:00,0.048456061511860014,0.239097944021087,0.0971661623566,-2.7784543858674504,1.516633899101894,-1.2663933798657856,1.3781370998544848,-0.37622970976593173,-0.6673640689154015,-0.04746075083466206,-0.5753354490469085,-0.09348017447123125,50.0,51.0,51.0,41.0,43.0,26.0,29.0,28.0,53.0,99.33,3975442432,1583681536,1477640192,10.2,9.51,9.46,25297891328,9720369152
2026-04-27T15:16:34.632310+02:00,0.048456061511860014,0.239097944021087,0.0971661623566,-2.7784543858674504,1.516633899101894,-1.2663933798657856,1.3781370998544848,-0.37622970976593173,-0.6673640689154015,-0.04746075083466206,-0.5753354490469085,-0.09348017447123125,50.0,51.0,51.0,41.0,43.0,26.0,29.0,28.0,53.0,99.33,3975442432,1583681536,1477640192,10.2,9.51,9.46,25297891328,9720369152
2026-04-27T15:16:34.682413+02:00,0.048456061511860014,0.239097944021087,0.0971661623566,-2.7784543858674504,1.516633899101894,-1.2663933798657856,1.3781370998544848,-0.37622970976593173,-0.6673640689154015,-0.04746075083466206,-0.5753354490469085,-0.09348017447123125,50.0,51.0,51.0,41.0,43.0,26.0,29.0,28.0,53.0,99.33,3975442432,1583681536,1477640192,10.2,9.51,9.46,25297891328,9720369152
2026-04-27T15:16:34.737429+02:00,0.048456061511860014,0.239097944021087,0.0971661623566,-2.7784543858674504,1.516633899101894,-1.2663933798657856,1.3781370998544848,-0.37622970976593173,-0.6673640689154015,-0.04746075083466206,-0.5753354490469085,-0.09348017447123125,50.0,51.0,51.0,41.0,43.0,26.0,29.0,28.0,53.0,99.33,3975442432,1583681536,1477640192,10.2,9.51,9.46,25297891328,9720369152
2026-04-27T15:16:34.788284+02:00,0.048456061511860014,0.239097944021087,0.0971661623566,-2.7784543858674504,1.516633899101894,-1.2663933798657856,1.3613959016693546,-0.3792596013473939,-0.6537295567988217,-0.0443927892588909,-0.5891412761378789,-0.0750724050166034,50.0,51.0,51.0,41.0,43.0,26.0,29.0,28.0,53.0,99.33,3975442432,1583681536,1477640192,10.2,9.51,9.46,25297891328,9720369152
2026-04-27T15:16:34.843290+02:00,0.052864234057932474,0.24052686227642545,0.09842940111094761,-2.802624644656677,1.5142604796414258,-1.3286123505760652,1.3507424119151819,-0.380774547138125,-0.6461548278451663,-0.04132482768311929,-0.596811180077307,-0.06433453950140411,50.0,51.0,51.0,41.0,43.0,26.0,29.0,28.0,53.0,99.33,3975442432,1583681536,1477640192,10.2,9.51,9.46,25297891328,9720369152
2026-04-27T15:16:34.897671+02:00,0.052864234057932474,0.24052686227642545,0.09842940111094761,-2.802624644656677,1.5142604796414258,-1.3286123505760652,1.3385669950532688,-0.38228949292885606,-0.638580098891511,-0.04132482768311929,-0.5998791416530787,-0.05513065477409018,50.0,51.0,51.0,41.0,43.0,26.0,29.0,28.0,53.0,99.35,3975442432,1590108160,1471205376,10.2,9.51,9.46,25297891328,9720389632
2026-04-27T15:16:34.951429+02:00,0.052864234057932474,0.24052686227642545,0.09842940111094761,-2.802624644656677,1.5142604796414258,-1.3286123505760652,1.3294354324068345,-0.38380443871958714,-0.6325203157285867,-0.03979084689523393,-0.6090830263803926,-0.05052871241043322,50.0,51.0,51.0,41.0,43.0,26.0,29.0,28.0,53.0,99.35,3975442432,1590108160,1471205376,10.2,9.51,9.46,25297891328,9720389632
2026-04-27T15:16:35.004368+02:00,0.052864234057932474,0.24052686227642545,0.09842940111094761,-2.802624644656677,1.5142604796414258,-1.3286123505760652,1.308128452898488,-0.3883492760917804,-0.6158559120305448,-0.030586962167920007,-0.6412966229259909,-0.006043269561749831,50.0,51.0,51.0,41.0,43.0,26.0,29.0,28.0,53.0,99.35,3975442432,1590108160,1471205376,10.2,9.51,9.46,25297891328,9720389632
